4.11335 0 0 0 0 0
1.75399 1 0 0 0 0
-1.05744 0 1 0 0 0
0.198027 0 0 1 0 0
0.758441 0 0 0 1 0
-1.89275 0 0 0 0 1
0.448696 2 0 0 0 0
-1.37508 1 1 0 0 0
-0.654663 0 2 0 0 0
0.889527 1 0 1 0 0
2.02083 0 1 1 0 0
-1.3479 0 0 2 0 0
0.0439126 1 0 0 1 0
-0.648505 0 1 0 1 0
-0.745746 0 0 1 1 0
-1.04103 0 0 0 2 0
-0.568848 1 0 0 0 1
-3.14832 0 1 0 0 1
-0.725523 0 0 1 0 1
-0.797335 0 0 0 1 1
2.40565 0 0 0 0 2
-1.45814 3 0 0 0 0
-0.399347 2 1 0 0 0
-0.0740364 1 2 0 0 0
-0.160383 0 3 0 0 0
1.98517 2 0 1 0 0
2.16336 1 1 1 0 0
0.414452 0 2 1 0 0
-1.36523 1 0 2 0 0
1.88626 0 1 2 0 0
-2.06956 0 0 3 0 0
0.544027 2 0 0 1 0
-1.04023 1 1 0 1 0
0.865214 0 2 0 1 0
-0.666426 1 0 1 1 0
1.56141 0 1 1 1 0
-0.22835 0 0 2 1 0
-0.823614 1 0 0 2 0
1.11945 0 1 0 2 0
0.245201 0 0 1 2 0
0.000344542 0 0 0 3 0
-1.14355 2 0 0 0 1
-1.1301 1 1 0 0 1
-1.81541 0 2 0 0 1
0.728301 1 0 1 0 1
0.10393 0 1 1 0 1
-3.51214 0 0 2 0 1
0.675565 1 0 0 1 1
0.0140728 0 1 0 1 1
-0.442603 0 0 1 1 1
-0.154632 0 0 0 2 1
7.22238 1 0 0 0 2
3.64005 0 1 0 0 2
3.71388 0 0 1 0 2
1.4175 0 0 0 1 2
9.1573 0 0 0 0 3
0.297474 4 0 0 0 0
0.0839624 3 1 0 0 0
0.849426 2 2 0 0 0
-0.0410203 1 3 0 0 0
-1.23139 0 4 0 0 0
-0.811551 3 0 1 0 0
-3.22582 2 1 1 0 0
-0.347204 1 2 1 0 0
2.05776 0 3 1 0 0
0.941542 2 0 2 0 0
-3.47502 1 1 2 0 0
4.58474 0 2 2 0 0
5.55111 1 0 3 0 0
-7.59721 0 1 3 0 0
2.21983 0 0 4 0 0
0.476348 3 0 0 1 0
0.83258 2 1 0 1 0
0.272712 1 2 0 1 0
0.353926 0 3 0 1 0
-1.26748 2 0 1 1 0
1.90575 1 1 1 1 0
-2.25028 0 2 1 1 0
-0.697525 1 0 2 1 0
0.735863 0 1 2 1 0
-0.0530902 0 0 3 1 0
0.157931 2 0 0 2 0
0.1701 1 1 0 2 0
-0.274825 0 2 0 2 0
-0.276334 1 0 1 2 0
-0.500462 0 1 1 2 0
0.630239 0 0 2 2 0
0.0690765 1 0 0 3 0
-0.212051 0 1 0 3 0
0.1344 0 0 1 3 0
0.0732802 0 0 0 4 0
-0.371813 3 0 0 0 1
0.191469 2 1 0 0 1
0.245913 1 2 0 0 1
-0.712971 0 3 0 0 1
0.861577 2 0 1 0 1
-0.816046 1 1 1 0 1
3.54524 0 2 1 0 1
1.88805 1 0 2 0 1
-7.08559 0 1 2 0 1
2.60259 0 0 3 0 1
-0.00830397 2 0 0 1 1
-0.216904 1 1 0 1 1
-0.245833 0 2 0 1 1
-0.781093 1 0 1 1 1
-0.0649188 0 1 1 1 1
-0.792292 0 0 2 1 1
-0.225488 1 0 0 2 1
-0.133932 0 1 0 2 1
-0.0266338 0 0 1 2 1
0.0656167 0 0 0 3 1
-1.14648 2 0 0 0 2
0.331231 1 1 0 0 2
5.66478 0 2 0 0 2
-1.35162 1 0 1 0 2
3.66969 0 1 1 0 2
2.51329 0 0 2 0 2
0.0166429 1 0 0 1 2
-0.173841 0 1 0 1 2
-0.0901792 0 0 1 1 2
0.644228 0 0 0 2 2
-4.26746 1 0 0 0 3
-3.1568 0 1 0 0 3
-5.9308 0 0 1 0 3
-0.762218 0 0 0 1 3
-15.3036 0 0 0 0 4
