1.35932 0 0 0 0 0
-1.15726 1 0 0 0 0
-0.453599 0 1 0 0 0
-1.44034 0 0 1 0 0
-0.283244 0 0 0 1 0
1.10596 0 0 0 0 1
1.09761 2 0 0 0 0
0.322017 1 1 0 0 0
-1.81939 0 2 0 0 0
1.38979 1 0 1 0 0
-0.278277 0 1 1 0 0
2.50499 0 0 2 0 0
0.482775 1 0 0 1 0
0.206065 0 1 0 1 0
0.369588 0 0 1 1 0
-0.393264 0 0 0 2 0
0.10098 1 0 0 0 1
0.380912 0 1 0 0 1
-3.16717 0 0 1 0 1
-0.13387 0 0 0 1 1
-2.04789 0 0 0 0 2
-0.897477 3 0 0 0 0
1.10328 2 1 0 0 0
2.17407 1 2 0 0 0
2.14825 0 3 0 0 0
-2.69434 2 0 1 0 0
-3.30141 1 1 1 0 0
-1.35485 0 2 1 0 0
-7.55699 1 0 2 0 0
5.16613 0 1 2 0 0
-3.90216 0 0 3 0 0
0.280215 2 0 0 1 0
1.63369 1 1 0 1 0
-0.99964 0 2 0 1 0
1.71586 1 0 1 1 0
1.78665 0 1 1 1 0
0.135184 0 0 2 1 0
0.45503 1 0 0 2 0
-0.361414 0 1 0 2 0
0.50194 0 0 1 2 0
-0.204523 0 0 0 3 0
-3.8256 2 0 0 0 1
-2.20339 1 1 0 0 1
-0.575566 0 2 0 0 1
-2.58336 1 0 1 0 1
-2.92232 0 1 1 0 1
2.12876 0 0 2 0 1
1.07952 1 0 0 1 1
1.03834 0 1 0 1 1
0.891936 0 0 1 1 1
0.470657 0 0 0 2 1
4.06271 1 0 0 0 2
0.589339 0 1 0 0 2
3.38422 0 0 1 0 2
0.803044 0 0 0 1 2
0 0 0 0 0 3
-2.23536 4 0 0 0 0
-0.659338 3 1 0 0 0
1.26955 2 2 0 0 0
1.19023 1 3 0 0 0
-1.67335 0 4 0 0 0
3.60087 3 0 1 0 0
3.21575 2 1 1 0 0
0.210436 1 2 1 0 0
-3.68307 0 3 1 0 0
5.45463 2 0 2 0 0
-1.43821 1 1 2 0 0
-1.31571 0 2 2 0 0
5.61246 1 0 3 0 0
-2.98289 0 1 3 0 0
1.48205 0 0 4 0 0
0.470918 3 0 0 1 0
-1.14092 2 1 0 1 0
0.215976 1 2 0 1 0
1.13123 0 3 0 1 0
-2.57921 2 0 1 1 0
-2.8373 1 1 1 1 0
0.442666 0 2 1 1 0
-0.820776 1 0 2 1 0
0.756499 0 1 2 1 0
-0.748641 0 0 3 1 0
-0.1689 2 0 0 2 0
0.0881631 1 1 0 2 0
-0.387366 0 2 0 2 0
0.364886 1 0 1 2 0
0.295408 0 1 1 2 0
-0.578013 0 0 2 2 0
-0.0648928 1 0 0 3 0
0.117072 0 1 0 3 0
0.165988 0 0 1 3 0
0.0323427 0 0 0 4 0
7.62045 3 0 0 0 1
-1.9169 2 1 0 0 1
-4.50877 1 2 0 0 1
-6.34959 0 3 0 0 1
-4.43774 2 0 1 0 1
6.49322 1 1 1 0 1
17.7088 0 2 1 0 1
4.18934 1 0 2 0 1
-7.51234 0 1 2 0 1
9.70224 0 0 3 0 1
0.581259 2 0 0 1 1
0.180402 1 1 0 1 1
1.44649 0 2 0 1 1
-1.94486 1 0 1 1 1
-3.58777 0 1 1 1 1
-3.96971 0 0 2 1 1
-0.282158 1 0 0 2 1
-0.491254 0 1 0 2 1
-0.320567 0 0 1 2 1
0.14097 0 0 0 3 1
-6.93031 2 0 0 0 2
6.06619 1 1 0 0 2
4.54493 0 2 0 0 2
8.97225 1 0 1 0 2
-3.16936 0 1 1 0 2
3.50208 0 0 2 0 2
-1.48056 1 0 0 1 2
-2.65783 0 1 0 1 2
-2.13336 0 0 1 1 2
0.36159 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
