1.2234 0 0 0 0 0
-1.23645 1 0 0 0 0
-0.347146 0 1 0 0 0
-1.4726 0 0 1 0 0
-0.308327 0 0 0 1 0
1.03385 0 0 0 0 1
0.903112 2 0 0 0 0
0.210196 1 1 0 0 0
-1.81909 0 2 0 0 0
1.33955 1 0 1 0 0
-0.000719954 0 1 1 0 0
2.48981 0 0 2 0 0
0.487467 1 0 0 1 0
0.236294 0 1 0 1 0
0.409237 0 0 1 1 0
-0.388189 0 0 0 2 0
0.18443 1 0 0 0 1
0.0979777 0 1 0 0 1
-3.75382 0 0 1 0 1
-0.085907 0 0 0 1 1
-1.53171 0 0 0 0 2
-0.433198 3 0 0 0 0
1.27704 2 1 0 0 0
2.19552 1 2 0 0 0
2.2241 0 3 0 0 0
-2.45174 2 0 1 0 0
-2.82304 1 1 1 0 0
-1.23266 0 2 1 0 0
-7.80764 1 0 2 0 0
5.78717 0 1 2 0 0
-4.07469 0 0 3 0 0
0.161237 2 0 0 1 0
1.59693 1 1 0 1 0
-1.01593 0 2 0 1 0
1.69232 1 0 1 1 0
1.67157 0 1 1 1 0
0.223028 0 0 2 1 0
0.48556 1 0 0 2 0
-0.34672 0 1 0 2 0
0.530073 0 0 1 2 0
-0.201617 0 0 0 3 0
-3.91711 2 0 0 0 1
-2.45003 1 1 0 0 1
-0.913365 0 2 0 0 1
-2.4359 1 0 1 0 1
-3.46195 0 1 1 0 1
1.16793 0 0 2 0 1
1.10506 1 0 0 1 1
1.00672 0 1 0 1 1
0.837013 0 0 1 1 1
0.51088 0 0 0 2 1
5.44165 1 0 0 0 2
0.492234 0 1 0 0 2
4.51327 0 0 1 0 2
0.927853 0 0 0 1 2
0 0 0 0 0 3
-2.05763 4 0 0 0 0
-0.766959 3 1 0 0 0
1.01054 2 2 0 0 0
1.0605 1 3 0 0 0
-1.30462 0 4 0 0 0
2.2176 3 0 1 0 0
2.85273 2 1 1 0 0
0.304417 1 2 1 0 0
-3.57193 0 3 1 0 0
7.34843 2 0 2 0 0
-0.361203 1 1 2 0 0
-2.96253 0 2 2 0 0
4.09159 1 0 3 0 0
-1.73663 0 1 3 0 0
1.03658 0 0 4 0 0
0.429618 3 0 0 1 0
-1.15929 2 1 0 1 0
0.231415 1 2 0 1 0
1.21679 0 3 0 1 0
-2.4984 2 0 1 1 0
-2.8346 1 1 1 1 0
-0.0520722 0 2 1 1 0
-0.83101 1 0 2 1 0
0.501444 0 1 2 1 0
-0.552779 0 0 3 1 0
-0.193768 2 0 0 2 0
0.141718 1 1 0 2 0
-0.323937 0 2 0 2 0
0.335318 1 0 1 2 0
0.114383 0 1 1 2 0
-0.523136 0 0 2 2 0
-0.042852 1 0 0 3 0
0.124876 0 1 0 3 0
0.165418 0 0 1 3 0
0.0273112 0 0 0 4 0
8.5923 3 0 0 0 1
-2.0013 2 1 0 0 1
-5.20784 1 2 0 0 1
-7.09445 0 3 0 0 1
-4.8586 2 0 1 0 1
7.24653 1 1 1 0 1
18.4464 0 2 1 0 1
4.51007 1 0 2 0 1
-6.61414 0 1 2 0 1
10.2528 0 0 3 0 1
0.219228 2 0 0 1 1
0.306155 1 1 0 1 1
1.92989 0 2 0 1 1
-2.11514 1 0 1 1 1
-3.8437 0 1 1 1 1
-3.78563 0 0 2 1 1
-0.301579 1 0 0 2 1
-0.427902 0 1 0 2 1
-0.299324 0 0 1 2 1
0.143273 0 0 0 3 1
-7.21535 2 0 0 0 2
6.21004 1 1 0 0 2
4.78698 0 2 0 0 2
9.662 1 0 1 0 2
-2.1029 0 1 1 0 2
1.99032 0 0 2 0 2
-1.9824 1 0 0 1 2
-3.13702 0 1 0 1 2
-1.91158 0 0 1 1 2
0.24997 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
