1.9299 0 0 0 0 0
1.42074 1 0 0 0 0
-0.255613 0 1 0 0 0
0.173549 0 0 1 0 0
0.0940964 0 0 0 1 0
0.242823 0 0 0 0 1
-1.04006 2 0 0 0 0
-1.46803 1 1 0 0 0
-1.90559 0 2 0 0 0
-1.41851 1 0 1 0 0
2.00829 0 1 1 0 0
3.08694 0 0 2 0 0
0.0854292 1 0 0 1 0
0.158888 0 1 0 1 0
-0.286417 0 0 1 1 0
-0.472912 0 0 0 2 0
1.93024 1 0 0 0 1
0.259079 0 1 0 0 1
-6.10712 0 0 1 0 1
-0.52888 0 0 0 1 1
-1.37658 0 0 0 0 2
2.25311 3 0 0 0 0
1.40287 2 1 0 0 0
1.46218 1 2 0 0 0
1.39798 0 3 0 0 0
-1.50443 2 0 1 0 0
-2.26935 1 1 1 0 0
4.07048 0 2 1 0 0
-2.90781 1 0 2 0 0
-4.97747 0 1 2 0 0
3.10618 0 0 3 0 0
-0.23334 2 0 0 1 0
0.928625 1 1 0 1 0
0.449459 0 2 0 1 0
-1.24069 1 0 1 1 0
0.480181 0 1 1 1 0
0.670044 0 0 2 1 0
-0.523374 1 0 0 2 0
0.968957 0 1 0 2 0
-0.314997 0 0 1 2 0
0.0358327 0 0 0 3 0
-4.75515 2 0 0 0 1
-1.26801 1 1 0 0 1
-1.41633 0 2 0 0 1
11.2567 1 0 1 0 1
1.17851 0 1 1 0 1
2.78366 0 0 2 0 1
0.333252 1 0 0 1 1
0.648283 0 1 0 1 1
0.330064 0 0 1 1 1
0.197811 0 0 0 2 1
2.42473 1 0 0 0 2
-1.34895 0 1 0 0 2
-4.18024 0 0 1 0 2
-0.0377116 0 0 0 1 2
0 0 0 0 0 3
-1.86919 4 0 0 0 0
-2.23537 3 1 0 0 0
-0.789355 2 2 0 0 0
0.645595 1 3 0 0 0
0.517172 0 4 0 0 0
0.384954 3 0 1 0 0
-1.22791 2 1 1 0 0
0.619964 1 2 1 0 0
4.01161 0 3 1 0 0
7.73518 2 0 2 0 0
-4.19025 1 1 2 0 0
-1.33645 0 2 2 0 0
-2.65714 1 0 3 0 0
18.5482 0 1 3 0 0
3.54479 0 0 4 0 0
-0.0312717 3 0 0 1 0
0.91103 2 1 0 1 0
0.709394 1 2 0 1 0
-1.39835 0 3 0 1 0
0.381344 2 0 1 1 0
-0.728204 1 1 1 1 0
0.0153415 0 2 1 1 0
1.26935 1 0 2 1 0
-2.21052 0 1 2 1 0
-5.9589 0 0 3 1 0
-0.0107638 2 0 0 2 0
0.262252 1 1 0 2 0
-1.10376 0 2 0 2 0
0.458295 1 0 1 2 0
-0.576098 0 1 1 2 0
0.194871 0 0 2 2 0
0.0922436 1 0 0 3 0
-0.100903 0 1 0 3 0
0.129635 0 0 1 3 0
0.0374509 0 0 0 4 0
7.82391 3 0 0 0 1
-2.49124 2 1 0 0 1
-4.25092 1 2 0 0 1
-2.69901 0 3 0 0 1
-11.9799 2 0 1 0 1
-5.33773 1 1 1 0 1
6.62141 0 2 1 0 1
0.833998 1 0 2 0 1
-25.5599 0 1 2 0 1
3.41251 0 0 3 0 1
-0.743388 2 0 0 1 1
3.03667 1 1 0 1 1
2.99722 0 2 0 1 1
4.25809 1 0 1 1 1
-1.06062 0 1 1 1 1
-1.57621 0 0 2 1 1
-0.765601 1 0 0 2 1
-0.559901 0 1 0 2 1
0.975452 0 0 1 2 1
-0.0413106 0 0 0 3 1
2.6058 2 0 0 0 2
4.85238 1 1 0 0 2
-2.13794 0 2 0 0 2
1.28255 1 0 1 0 2
10.3549 0 1 1 0 2
-5.18515 0 0 2 0 2
-4.98098 1 0 0 1 2
-1.28131 0 1 0 1 2
3.70692 0 0 1 1 2
0.472229 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
