1.34783 0 0 0 0 0
-1.14025 1 0 0 0 0
-0.546596 0 1 0 0 0
-1.47962 0 0 1 0 0
-0.283378 0 0 0 1 0
1.12772 0 0 0 0 1
1.11139 2 0 0 0 0
0.346144 1 1 0 0 0
-1.8136 0 2 0 0 0
1.43883 1 0 1 0 0
-0.379531 0 1 1 0 0
2.52936 0 0 2 0 0
0.510465 1 0 0 1 0
0.209023 0 1 0 1 0
0.3497 0 0 1 1 0
-0.394211 0 0 0 2 0
0.0786207 1 0 0 0 1
0.440443 0 1 0 0 1
-3.06567 0 0 1 0 1
-0.114395 0 0 0 1 1
-2.13441 0 0 0 0 2
-1.1474 3 0 0 0 0
0.992707 2 1 0 0 0
2.18732 1 2 0 0 0
2.21344 0 3 0 0 0
-2.68097 2 0 1 0 0
-3.35068 1 1 1 0 0
-1.23254 0 2 1 0 0
-7.26039 1 0 2 0 0
5.01187 0 1 2 0 0
-3.74773 0 0 3 0 0
0.320534 2 0 0 1 0
1.66843 1 1 0 1 0
-0.955486 0 2 0 1 0
1.71438 1 0 1 1 0
1.81876 0 1 1 1 0
0.122481 0 0 2 1 0
0.459505 1 0 0 2 0
-0.357434 0 1 0 2 0
0.496124 0 0 1 2 0
-0.20488 0 0 0 3 0
-3.85728 2 0 0 0 1
-2.18184 1 1 0 0 1
-0.542549 0 2 0 0 1
-2.77449 1 0 1 0 1
-2.69632 0 1 1 0 1
1.95472 0 0 2 0 1
1.12507 1 0 0 1 1
1.0924 0 1 0 1 1
0.927253 0 0 1 1 1
0.474216 0 0 0 2 1
3.62308 1 0 0 0 2
0.728266 0 1 0 0 2
3.15529 0 0 1 0 2
0.786423 0 0 0 1 2
0 0 0 0 0 3
-2.18388 4 0 0 0 0
-0.60992 3 1 0 0 0
1.34004 2 2 0 0 0
1.2292 1 3 0 0 0
-1.77566 0 4 0 0 0
3.99233 3 0 1 0 0
3.05811 2 1 1 0 0
-0.144221 1 2 1 0 0
-3.98688 0 3 1 0 0
5.45325 2 0 2 0 0
-1.5077 1 1 2 0 0
-0.644895 0 2 2 0 0
5.75478 1 0 3 0 0
-3.66951 0 1 3 0 0
1.56247 0 0 4 0 0
0.478956 3 0 0 1 0
-1.13089 2 1 0 1 0
0.24429 1 2 0 1 0
1.16794 0 3 0 1 0
-2.64693 2 0 1 1 0
-2.87249 1 1 1 1 0
0.60515 0 2 1 1 0
-0.897392 1 0 2 1 0
0.757209 0 1 2 1 0
-0.772964 0 0 3 1 0
-0.173045 2 0 0 2 0
0.0638965 1 1 0 2 0
-0.409753 0 2 0 2 0
0.342056 1 0 1 2 0
0.330435 0 1 1 2 0
-0.575356 0 0 2 2 0
-0.0729001 1 0 0 3 0
0.110244 0 1 0 3 0
0.17147 0 0 1 3 0
0.0335408 0 0 0 4 0
7.50331 3 0 0 0 1
-1.8299 2 1 0 0 1
-4.27437 1 2 0 0 1
-6.12962 0 3 0 0 1
-4.23804 2 0 1 0 1
6.2024 1 1 1 0 1
17.4379 0 2 1 0 1
4.26702 1 0 2 0 1
-7.68476 0 1 2 0 1
9.66028 0 0 3 0 1
0.67365 2 0 0 1 1
0.0848171 1 1 0 1 1
1.20939 0 2 0 1 1
-1.94079 1 0 1 1 1
-3.48219 0 1 1 1 1
-4.04268 0 0 2 1 1
-0.275271 1 0 0 2 1
-0.521073 0 1 0 2 1
-0.299148 0 0 1 2 1
0.140003 0 0 0 3 1
-6.76083 2 0 0 0 2
5.94944 1 1 0 0 2
4.34857 0 2 0 0 2
8.6993 1 0 1 0 2
-2.98863 0 1 1 0 2
3.6632 0 0 2 0 2
-1.3567 1 0 0 1 2
-2.49616 0 1 0 1 2
-2.12822 0 0 1 1 2
0.354551 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
