1.37993 0 0 0 0 0
-1.14915 1 0 0 0 0
-0.680358 0 1 0 0 0
-1.48016 0 0 1 0 0
-0.289278 0 0 0 1 0
1.24127 0 0 0 0 1
1.20235 2 0 0 0 0
0.376306 1 1 0 0 0
-1.89163 0 2 0 0 0
1.51082 1 0 1 0 0
-0.543011 0 1 1 0 0
2.66007 0 0 2 0 0
0.51818 1 0 0 1 0
0.218215 0 1 0 1 0
0.291561 0 0 1 1 0
-0.408208 0 0 0 2 0
0.0546284 1 0 0 0 1
0.5059 0 1 0 0 1
-2.77304 0 0 1 0 1
-0.078684 0 0 0 1 1
-2.23039 0 0 0 0 2
-1.52497 3 0 0 0 0
0.886517 2 1 0 0 0
2.27998 1 2 0 0 0
2.33011 0 3 0 0 0
-2.7345 2 0 1 0 0
-3.55115 1 1 1 0 0
-1.15954 0 2 1 0 0
-6.69109 1 0 2 0 0
4.87813 0 1 2 0 0
-3.69127 0 0 3 0 0
0.390946 2 0 0 1 0
1.70702 1 1 0 1 0
-0.916888 0 2 0 1 0
1.66664 1 0 1 1 0
1.85853 0 1 1 1 0
0.0769162 0 0 2 1 0
0.453802 1 0 0 2 0
-0.341793 0 1 0 2 0
0.470806 0 0 1 2 0
-0.210806 0 0 0 3 0
-3.63434 2 0 0 0 1
-1.92843 1 1 0 0 1
-0.475127 0 2 0 0 1
-3.0296 1 0 1 0 1
-2.35215 0 1 1 0 1
1.6572 0 0 2 0 1
1.18627 1 0 0 1 1
1.17113 0 1 0 1 1
0.962122 0 0 1 1 1
0.470783 0 0 0 2 1
2.72857 1 0 0 0 2
0.722073 0 1 0 0 2
2.79439 0 0 1 0 2
0.755099 0 0 0 1 2
0 0 0 0 0 3
-2.18429 4 0 0 0 0
-0.583165 3 1 0 0 0
1.44771 2 2 0 0 0
1.29449 1 3 0 0 0
-2.00016 0 4 0 0 0
4.90404 3 0 1 0 0
2.97823 2 1 1 0 0
-0.562951 1 2 1 0 0
-4.34032 0 3 1 0 0
5.12462 2 0 2 0 0
-1.98536 1 1 2 0 0
0.412068 0 2 2 0 0
6.26297 1 0 3 0 0
-4.48456 0 1 3 0 0
1.64775 0 0 4 0 0
0.483676 3 0 0 1 0
-1.10874 2 1 0 1 0
0.301471 1 2 0 1 0
1.22661 0 3 0 1 0
-2.82391 2 0 1 1 0
-2.98183 1 1 1 1 0
0.859844 0 2 1 1 0
-1.07548 1 0 2 1 0
0.778607 0 1 2 1 0
-0.844391 0 0 3 1 0
-0.165891 2 0 0 2 0
0.0275389 1 1 0 2 0
-0.448476 0 2 0 2 0
0.317756 1 0 1 2 0
0.414268 0 1 1 2 0
-0.558002 0 0 2 2 0
-0.0786975 1 0 0 3 0
0.113056 0 1 0 3 0
0.186571 0 0 1 3 0
0.03686 0 0 0 4 0
6.97665 3 0 0 0 1
-1.83733 2 1 0 0 1
-3.91935 1 2 0 0 1
-5.80544 0 3 0 0 1
-3.97645 2 0 1 0 1
6.03512 1 1 1 0 1
17.3012 0 2 1 0 1
4.50155 1 0 2 0 1
-8.26012 0 1 2 0 1
9.95432 0 0 3 0 1
0.835879 2 0 0 1 1
-0.0711711 1 1 0 1 1
0.756315 0 2 0 1 1
-1.87342 1 0 1 1 1
-3.36222 0 1 1 1 1
-4.21782 0 0 2 1 1
-0.260947 1 0 0 2 1
-0.573599 0 1 0 2 1
-0.271034 0 0 1 2 1
0.135898 0 0 0 3 1
-6.4924 2 0 0 0 2
5.94685 1 1 0 0 2
4.17422 0 2 0 0 2
8.47327 1 0 1 0 2
-3.28427 0 1 1 0 2
4.1495 0 0 2 0 2
-1.13464 1 0 0 1 2
-2.20951 0 1 0 1 2
-2.16797 0 0 1 1 2
0.332903 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
