1.86074 0 0 0 0 0
1.41331 1 0 0 0 0
-0.27324 0 1 0 0 0
0.343637 0 0 1 0 0
0.0991399 0 0 0 1 0
0.315137 0 0 0 0 1
-1.06122 2 0 0 0 0
-1.67142 1 1 0 0 0
-1.86859 0 2 0 0 0
-1.13965 1 0 1 0 0
2.02752 0 1 1 0 0
2.98006 0 0 2 0 0
0.112444 1 0 0 1 0
0.205095 0 1 0 1 0
-0.304983 0 0 1 1 0
-0.467906 0 0 0 2 0
2.08856 1 0 0 0 1
0.385309 0 1 0 0 1
-6.26095 0 0 1 0 1
-0.571141 0 0 0 1 1
-1.36187 0 0 0 0 2
2.44084 3 0 0 0 0
1.42123 2 1 0 0 0
1.4296 1 2 0 0 0
1.43696 0 3 0 0 0
-1.20069 2 0 1 0 0
-2.59744 1 1 1 0 0
3.94975 0 2 1 0 0
-2.90244 1 0 2 0 0
-5.24728 0 1 2 0 0
3.66236 0 0 3 0 0
-0.110575 2 0 0 1 0
0.929419 1 1 0 1 0
0.572792 0 2 0 1 0
-1.30734 1 0 1 1 0
0.324243 0 1 1 1 0
0.62484 0 0 2 1 0
-0.532803 1 0 0 2 0
0.986573 0 1 0 2 0
-0.343269 0 0 1 2 0
0.0374692 0 0 0 3 0
-5.41923 2 0 0 0 1
-1.30764 1 1 0 0 1
-1.34551 0 2 0 0 1
11.0168 1 0 1 0 1
1.39797 0 1 1 0 1
2.31792 0 0 2 0 1
0.248074 1 0 0 1 1
0.554584 0 1 0 1 1
0.167988 0 0 1 1 1
0.166858 0 0 0 2 1
2.32772 1 0 0 0 2
-1.43108 0 1 0 0 2
-3.08972 0 0 1 0 2
-0.0668195 0 0 0 1 2
0 0 0 0 0 3
-2.12009 4 0 0 0 0
-2.25131 3 1 0 0 0
-0.618564 2 2 0 0 0
0.843049 1 3 0 0 0
0.478998 0 4 0 0 0
0.265578 3 0 1 0 0
-1.29948 2 1 1 0 0
0.645497 1 2 1 0 0
4.10665 0 3 1 0 0
7.99756 2 0 2 0 0
-4.54317 1 1 2 0 0
-0.407641 0 2 2 0 0
-3.5435 1 0 3 0 0
18.4046 0 1 3 0 0
3.23025 0 0 4 0 0
-0.0229675 3 0 0 1 0
0.851703 2 1 0 1 0
0.61685 1 2 0 1 0
-1.47928 0 3 0 1 0
0.384708 2 0 1 1 0
-0.959397 1 1 1 1 0
-0.0225446 0 2 1 1 0
1.58315 1 0 2 1 0
-1.98884 0 1 2 1 0
-6.13085 0 0 3 1 0
0.0174527 2 0 0 2 0
0.228665 1 1 0 2 0
-1.0675 0 2 0 2 0
0.41312 1 0 1 2 0
-0.640375 0 1 1 2 0
0.262023 0 0 2 2 0
0.0771334 1 0 0 3 0
-0.0951489 0 1 0 3 0
0.137666 0 0 1 3 0
0.040897 0 0 0 4 0
8.02569 3 0 0 0 1
-2.15031 2 1 0 0 1
-4.09208 1 2 0 0 1
-3.36415 0 3 0 0 1
-11.9366 2 0 1 0 1
-5.40781 1 1 1 0 1
6.51501 0 2 1 0 1
2.10626 1 0 2 0 1
-26.331 0 1 2 0 1
4.85521 0 0 3 0 1
-0.737719 2 0 0 1 1
3.20449 1 1 0 1 1
3.1207 0 2 0 1 1
4.61548 1 0 1 1 1
-0.872679 0 1 1 1 1
-1.99369 0 0 2 1 1
-0.836768 1 0 0 2 1
-0.624764 0 1 0 2 1
1.00131 0 0 1 2 1
-0.0185688 0 0 0 3 1
2.13821 2 0 0 0 2
5.90425 1 1 0 0 2
-2.56909 0 2 0 0 2
-0.687763 1 0 1 0 2
11.2331 0 1 1 0 2
-5.93964 0 0 2 0 2
-4.62582 1 0 0 1 2
-1.31315 0 1 0 1 2
3.69686 0 0 1 1 2
0.489735 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
