1.93343 0 0 0 0 0
1.4299 1 0 0 0 0
-0.250805 0 1 0 0 0
0.130188 0 0 1 0 0
0.0895983 0 0 0 1 0
0.18381 0 0 0 0 1
-1.00255 2 0 0 0 0
-1.41884 1 1 0 0 0
-1.95391 0 2 0 0 0
-1.55973 1 0 1 0 0
2.01237 0 1 1 0 0
3.08235 0 0 2 0 0
0.0819215 1 0 0 1 0
0.151132 0 1 0 1 0
-0.272996 0 0 1 1 0
-0.475349 0 0 0 2 0
1.86246 1 0 0 0 1
0.232088 0 1 0 0 1
-6.0073 0 0 1 0 1
-0.504426 0 0 0 1 1
-1.43953 0 0 0 0 2
2.23757 3 0 0 0 0
1.41129 2 1 0 0 0
1.47286 1 2 0 0 0
1.38976 0 3 0 0 0
-1.55091 2 0 1 0 0
-2.15521 1 1 1 0 0
4.11827 0 2 1 0 0
-3.00041 1 0 2 0 0
-4.89907 0 1 2 0 0
2.88658 0 0 3 0 0
-0.266338 2 0 0 1 0
0.920305 1 1 0 1 0
0.397754 0 2 0 1 0
-1.25456 1 0 1 1 0
0.527097 0 1 1 1 0
0.673348 0 0 2 1 0
-0.519128 1 0 0 2 0
0.96779 0 1 0 2 0
-0.300992 0 0 1 2 0
0.0348115 0 0 0 3 0
-4.46662 2 0 0 0 1
-1.24045 1 1 0 0 1
-1.42356 0 2 0 0 1
11.3434 1 0 1 0 1
1.1939 0 1 1 0 1
3.01919 0 0 2 0 1
0.368714 1 0 0 1 1
0.704172 0 1 0 1 1
0.3952 0 0 1 1 1
0.215042 0 0 0 2 1
2.33098 1 0 0 0 2
-1.30306 0 1 0 0 2
-4.48261 0 0 1 0 2
0.012957 0 0 0 1 2
0 0 0 0 0 3
-1.7574 4 0 0 0 0
-2.2268 3 1 0 0 0
-0.840498 2 2 0 0 0
0.611365 1 3 0 0 0
0.60478 0 4 0 0 0
0.191367 3 0 1 0 0
-1.41143 2 1 1 0 0
0.458176 1 2 1 0 0
3.90041 0 3 1 0 0
8.05454 2 0 2 0 0
-3.8599 1 1 2 0 0
-1.54912 0 2 2 0 0
-2.2819 1 0 3 0 0
18.6464 0 1 3 0 0
3.74312 0 0 4 0 0
-0.0397733 3 0 0 1 0
0.924708 2 1 0 1 0
0.738647 1 2 0 1 0
-1.36371 0 3 0 1 0
0.388563 2 0 1 1 0
-0.655582 1 1 1 1 0
0.02767 0 2 1 1 0
1.15669 1 0 2 1 0
-2.27374 0 1 2 1 0
-5.90865 0 0 3 1 0
-0.021896 2 0 0 2 0
0.268208 1 1 0 2 0
-1.1197 0 2 0 2 0
0.459501 1 0 1 2 0
-0.554803 0 1 1 2 0
0.180599 0 0 2 2 0
0.0980166 1 0 0 3 0
-0.0996177 0 1 0 3 0
0.132464 0 0 1 3 0
0.0364596 0 0 0 4 0
7.68931 3 0 0 0 1
-2.68982 2 1 0 0 1
-4.3476 1 2 0 0 1
-2.42437 0 3 0 0 1
-11.6617 2 0 1 0 1
-5.15974 1 1 1 0 1
6.72358 0 2 1 0 1
0.186844 1 0 2 0 1
-25.8001 0 1 2 0 1
2.87109 0 0 3 0 1
-0.722711 2 0 0 1 1
2.9845 1 1 0 1 1
2.9609 0 2 0 1 1
4.04923 1 0 1 1 1
-1.2076 0 1 1 1 1
-1.55059 0 0 2 1 1
-0.749334 1 0 0 2 1
-0.537572 0 1 0 2 1
0.949381 0 0 1 2 1
-0.0491089 0 0 0 3 1
2.7911 2 0 0 0 2
4.37541 1 1 0 0 2
-2.14634 0 2 0 0 2
2.18832 1 0 1 0 2
10.3608 0 1 1 0 2
-4.68822 0 0 2 0 2
-5.11454 1 0 0 1 2
-1.24597 0 1 0 1 2
3.64068 0 0 1 1 2
0.482503 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
