1.4042 0 0 0 0 0
-1.17148 1 0 0 0 0
-0.761901 0 1 0 0 0
-1.4861 0 0 1 0 0
-0.299502 0 0 0 1 0
1.31241 0 0 0 0 1
1.29635 2 0 0 0 0
0.394711 1 1 0 0 0
-2.00446 0 2 0 0 0
1.57463 1 0 1 0 0
-0.641309 0 1 1 0 0
2.81164 0 0 2 0 0
0.516802 1 0 0 1 0
0.24439 0 1 0 1 0
0.22071 0 0 1 1 0
-0.423427 0 0 0 2 0
-0.0030814 1 0 0 0 1
0.439977 0 1 0 0 1
-2.46779 0 0 1 0 1
-0.032476 0 0 0 1 1
-2.27475 0 0 0 0 2
-1.83839 3 0 0 0 0
0.824847 2 1 0 0 0
2.38724 1 2 0 0 0
2.4321 0 3 0 0 0
-2.80906 2 0 1 0 0
-3.7119 1 1 1 0 0
-1.16734 0 2 1 0 0
-6.22113 1 0 2 0 0
4.91925 0 1 2 0 0
-3.81049 0 0 3 0 0
0.441381 2 0 0 1 0
1.73663 1 1 0 1 0
-0.895958 0 2 0 1 0
1.6116 1 0 1 1 0
1.87319 0 1 1 1 0
0.0483854 0 0 2 1 0
0.450545 1 0 0 2 0
-0.319184 0 1 0 2 0
0.439978 0 0 1 2 0
-0.217317 0 0 0 3 0
-3.35987 2 0 0 0 1
-1.6389 1 1 0 0 1
-0.485077 0 2 0 0 1
-3.18373 1 0 1 0 1
-2.08709 0 1 1 0 1
1.42134 0 0 2 0 1
1.23399 1 0 0 1 1
1.23546 0 1 0 1 1
1.00604 0 0 1 1 1
0.477724 0 0 0 2 1
1.98293 1 0 0 0 2
0.631233 0 1 0 0 2
2.69797 0 0 1 0 2
0.762311 0 0 0 1 2
0 0 0 0 0 3
-2.17167 4 0 0 0 0
-0.578002 3 1 0 0 0
1.53041 2 2 0 0 0
1.35552 1 3 0 0 0
-2.18294 0 4 0 0 0
5.59947 3 0 1 0 0
2.95657 2 1 1 0 0
-0.794511 1 2 1 0 0
-4.56562 0 3 1 0 0
4.93454 2 0 2 0 0
-2.41567 1 1 2 0 0
1.06292 0 2 2 0 0
6.49313 1 0 3 0 0
-4.71101 0 1 3 0 0
1.68973 0 0 4 0 0
0.462077 3 0 0 1 0
-1.09197 2 1 0 1 0
0.362978 1 2 0 1 0
1.28861 0 3 0 1 0
-2.98343 2 0 1 1 0
-3.07922 1 1 1 1 0
0.997134 0 2 1 1 0
-1.27472 1 0 2 1 0
0.752599 0 1 2 1 0
-0.860631 0 0 3 1 0
-0.154623 2 0 0 2 0
0.00593384 1 1 0 2 0
-0.481153 0 2 0 2 0
0.311399 1 0 1 2 0
0.467686 0 1 1 2 0
-0.515767 0 0 2 2 0
-0.0774611 1 0 0 3 0
0.117738 0 1 0 3 0
0.199617 0 0 1 3 0
0.0389222 0 0 0 4 0
6.63123 3 0 0 0 1
-1.90403 2 1 0 0 1
-3.77362 1 2 0 0 1
-5.75386 0 3 0 0 1
-3.90942 2 0 1 0 1
6.28368 1 1 1 0 1
17.4916 0 2 1 0 1
4.80624 1 0 2 0 1
-8.91669 0 1 2 0 1
10.0555 0 0 3 0 1
0.896075 2 0 0 1 1
-0.190525 1 1 0 1 1
0.399876 0 2 0 1 1
-1.74898 1 0 1 1 1
-3.31959 0 1 1 1 1
-4.36551 0 0 2 1 1
-0.256053 1 0 0 2 1
-0.622571 0 1 0 2 1
-0.251745 0 0 1 2 1
0.131164 0 0 0 3 1
-6.43066 2 0 0 0 2
6.1221 1 1 0 0 2
4.40154 0 2 0 0 2
8.36332 1 0 1 0 2
-3.97708 0 1 1 0 2
4.56716 0 0 2 0 2
-0.980361 1 0 0 1 2
-1.91191 0 1 0 1 2
-2.25199 0 0 1 1 2
0.292828 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
