1.36759 0 0 0 0 0
-1.14331 1 0 0 0 0
-0.621795 0 1 0 0 0
-1.48903 0 0 1 0 0
-0.293014 0 0 0 1 0
1.22554 0 0 0 0 1
1.17768 2 0 0 0 0
0.374869 1 1 0 0 0
-1.87218 0 2 0 0 0
1.48677 1 0 1 0 0
-0.468074 0 1 1 0 0
2.60549 0 0 2 0 0
0.50827 1 0 0 1 0
0.21331 0 1 0 1 0
0.303049 0 0 1 1 0
-0.406743 0 0 0 2 0
0.0336561 1 0 0 0 1
0.502591 0 1 0 0 1
-2.80491 0 0 1 0 1
-0.0923438 0 0 0 1 1
-2.15645 0 0 0 0 2
-1.38907 3 0 0 0 0
0.944535 2 1 0 0 0
2.2547 1 2 0 0 0
2.24959 0 3 0 0 0
-2.73317 2 0 1 0 0
-3.4818 1 1 1 0 0
-1.18863 0 2 1 0 0
-6.8653 1 0 2 0 0
4.92682 0 1 2 0 0
-3.72945 0 0 3 0 0
0.364035 2 0 0 1 0
1.69178 1 1 0 1 0
-0.939651 0 2 0 1 0
1.66995 1 0 1 1 0
1.84654 0 1 1 1 0
0.0967261 0 0 2 1 0
0.452679 1 0 0 2 0
-0.346769 0 1 0 2 0
0.476531 0 0 1 2 0
-0.2095 0 0 0 3 0
-3.72906 2 0 0 0 1
-2.00911 1 1 0 0 1
-0.494126 0 2 0 0 1
-2.90599 1 0 1 0 1
-2.46512 0 1 1 0 1
1.92134 0 0 2 0 1
1.15135 1 0 0 1 1
1.13777 0 1 0 1 1
0.948331 0 0 1 1 1
0.468331 0 0 0 2 1
2.93005 1 0 0 0 2
0.698187 0 1 0 0 2
2.98526 0 0 1 0 2
0.767951 0 0 0 1 2
0 0 0 0 0 3
-2.22657 4 0 0 0 0
-0.575687 3 1 0 0 0
1.44661 2 2 0 0 0
1.28613 1 3 0 0 0
-1.97315 0 4 0 0 0
4.67825 3 0 1 0 0
3.12926 2 1 1 0 0
-0.313888 1 2 1 0 0
-4.17544 0 3 1 0 0
4.99169 2 0 2 0 0
-1.94384 1 1 2 0 0
-0.0267095 0 2 2 0 0
6.13522 1 0 3 0 0
-4.09627 0 1 3 0 0
1.58438 0 0 4 0 0
0.477005 3 0 0 1 0
-1.1116 2 1 0 1 0
0.281138 1 2 0 1 0
1.18474 0 3 0 1 0
-2.79396 2 0 1 1 0
-2.95577 1 1 1 1 0
0.771282 0 2 1 1 0
-1.00576 1 0 2 1 0
0.795074 0 1 2 1 0
-0.811041 0 0 3 1 0
-0.165562 2 0 0 2 0
0.0442008 1 1 0 2 0
-0.43304 0 2 0 2 0
0.320669 1 0 1 2 0
0.391993 0 1 1 2 0
-0.555096 0 0 2 2 0
-0.0752768 1 0 0 3 0
0.116033 0 1 0 3 0
0.182058 0 0 1 3 0
0.0364216 0 0 0 4 0
6.96802 3 0 0 0 1
-1.89272 2 1 0 0 1
-4.03966 1 2 0 0 1
-5.93236 0 3 0 0 1
-3.90189 2 0 1 0 1
6.17961 1 1 1 0 1
17.3425 0 2 1 0 1
4.61824 1 0 2 0 1
-8.28 0 1 2 0 1
9.66712 0 0 3 0 1
0.819365 2 0 0 1 1
0.0119114 1 1 0 1 1
0.918733 0 2 0 1 1
-1.90815 1 0 1 1 1
-3.44699 0 1 1 1 1
-4.14772 0 0 2 1 1
-0.261521 1 0 0 2 1
-0.554805 0 1 0 2 1
-0.294672 0 0 1 2 1
0.135922 0 0 0 3 1
-6.50519 2 0 0 0 2
6.05739 1 1 0 0 2
4.3134 0 2 0 0 2
8.6215 1 0 1 0 2
-3.35609 0 1 1 0 2
4.08438 0 0 2 0 2
-1.21356 1 0 0 1 2
-2.33104 0 1 0 1 2
-2.21884 0 0 1 1 2
0.337607 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
