1.88268 0 0 0 0 0
1.41245 1 0 0 0 0
-0.273366 0 1 0 0 0
0.29725 0 0 1 0 0
0.0964843 0 0 0 1 0
0.303765 0 0 0 0 1
-1.05777 2 0 0 0 0
-1.61345 1 1 0 0 0
-1.86357 0 2 0 0 0
-1.20354 1 0 1 0 0
2.02189 0 1 1 0 0
3.04116 0 0 2 0 0
0.101306 1 0 0 1 0
0.186354 0 1 0 1 0
-0.30311 0 0 1 1 0
-0.470128 0 0 0 2 0
2.05641 1 0 0 0 1
0.329966 0 1 0 0 1
-6.2259 0 0 1 0 1
-0.562629 0 0 0 1 1
-1.34968 0 0 0 0 2
2.38432 3 0 0 0 0
1.404 2 1 0 0 0
1.42914 1 2 0 0 0
1.4342 0 3 0 0 0
-1.3005 2 0 1 0 0
-2.52535 1 1 1 0 0
3.98976 0 2 1 0 0
-2.87505 1 0 2 0 0
-5.15744 0 1 2 0 0
3.53417 0 0 3 0 0
-0.144738 2 0 0 1 0
0.927631 1 1 0 1 0
0.542408 0 2 0 1 0
-1.28101 1 0 1 1 0
0.369581 0 1 1 1 0
0.642 0 0 2 1 0
-0.531396 1 0 0 2 0
0.979125 0 1 0 2 0
-0.337634 0 0 1 2 0
0.0369367 0 0 0 3 0
-5.2504 2 0 0 0 1
-1.31977 1 1 0 0 1
-1.36973 0 2 0 0 1
11.0999 1 0 1 0 1
1.32118 0 1 1 0 1
2.42625 0 0 2 0 1
0.273732 1 0 0 1 1
0.566207 0 1 0 1 1
0.197761 0 0 1 1 1
0.173077 0 0 0 2 1
2.42573 1 0 0 0 2
-1.44129 0 1 0 0 2
-3.38803 0 0 1 0 2
-0.0631565 0 0 0 1 2
0 0 0 0 0 3
-2.04048 4 0 0 0 0
-2.24928 3 1 0 0 0
-0.679104 2 2 0 0 0
0.772131 1 3 0 0 0
0.485061 0 4 0 0 0
0.347766 3 0 1 0 0
-1.27673 2 1 1 0 0
0.62268 1 2 1 0 0
4.0888 0 3 1 0 0
7.86376 2 0 2 0 0
-4.48238 1 1 2 0 0
-0.614868 0 2 2 0 0
-3.36435 1 0 3 0 0
18.3933 0 1 3 0 0
3.2736 0 0 4 0 0
-0.0161957 3 0 0 1 0
0.866187 2 1 0 1 0
0.636974 1 2 0 1 0
-1.4556 0 3 0 1 0
0.382404 2 0 1 1 0
-0.902714 1 1 1 1 0
-0.00618338 0 2 1 1 0
1.49628 1 0 2 1 0
-2.04581 0 1 2 1 0
-6.08617 0 0 3 1 0
0.0124486 2 0 0 2 0
0.238714 1 1 0 2 0
-1.0745 0 2 0 2 0
0.429858 1 0 1 2 0
-0.619186 0 1 1 2 0
0.24028 0 0 2 2 0
0.0813769 1 0 0 3 0
-0.0971225 0 1 0 3 0
0.134104 0 0 1 3 0
0.0401654 0 0 0 4 0
8.01061 3 0 0 0 1
-2.22033 2 1 0 0 1
-4.11443 1 2 0 0 1
-3.13457 0 3 0 0 1
-12.0348 2 0 1 0 1
-5.45098 1 1 1 0 1
6.56833 0 2 1 0 1
1.75992 1 0 2 0 1
-26.0097 0 1 2 0 1
4.55749 0 0 3 0 1
-0.739182 2 0 0 1 1
3.1486 1 1 0 1 1
3.08623 0 2 0 1 1
4.53883 1 0 1 1 1
-0.906052 0 1 1 1 1
-1.86292 0 0 2 1 1
-0.811679 1 0 0 2 1
-0.608874 0 1 0 2 1
0.988239 0 0 1 2 1
-0.0250068 0 0 0 3 1
2.18771 2 0 0 0 2
5.56689 1 1 0 0 2
-2.42328 0 2 0 0 2
-0.14335 1 0 1 0 2
10.9681 0 1 1 0 2
-5.82205 0 0 2 0 2
-4.69009 1 0 0 1 2
-1.30896 0 1 0 1 2
3.7051 0 0 1 1 2
0.486345 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
