1.38609 0 0 0 0 0
-1.15514 1 0 0 0 0
-0.709242 0 1 0 0 0
-1.49361 0 0 1 0 0
-0.297006 0 0 0 1 0
1.27852 0 0 0 0 1
1.24011 2 0 0 0 0
0.386686 1 1 0 0 0
-1.94279 0 2 0 0 0
1.54058 1 0 1 0 0
-0.572653 0 1 1 0 0
2.71456 0 0 2 0 0
0.516602 1 0 0 1 0
0.228425 0 1 0 1 0
0.256766 0 0 1 1 0
-0.416194 0 0 0 2 0
0.0135669 1 0 0 0 1
0.480342 0 1 0 0 1
-2.61033 0 0 1 0 1
-0.060074 0 0 0 1 1
-2.22727 0 0 0 0 2
-1.65108 3 0 0 0 0
0.871405 2 1 0 0 0
2.32686 1 2 0 0 0
2.35079 0 3 0 0 0
-2.7687 2 0 1 0 0
-3.61072 1 1 1 0 0
-1.15553 0 2 1 0 0
-6.4845 1 0 2 0 0
4.90135 0 1 2 0 0
-3.75069 0 0 3 0 0
0.409964 2 0 0 1 0
1.71881 1 1 0 1 0
-0.912548 0 2 0 1 0
1.63712 1 0 1 1 0
1.86459 0 1 1 1 0
0.0689812 0 0 2 1 0
0.452246 1 0 0 2 0
-0.331913 0 1 0 2 0
0.456298 0 0 1 2 0
-0.213876 0 0 0 3 0
-3.54049 2 0 0 0 1
-1.81511 1 1 0 0 1
-0.487992 0 2 0 0 1
-3.06521 1 0 1 0 1
-2.24962 0 1 1 0 1
1.66123 0 0 2 0 1
1.2016 1 0 0 1 1
1.19393 0 1 0 1 1
0.981337 0 0 1 1 1
0.472153 0 0 0 2 1
2.36581 1 0 0 0 2
0.676892 0 1 0 0 2
2.81794 0 0 1 0 2
0.761633 0 0 0 1 2
0 0 0 0 0 3
-2.19598 4 0 0 0 0
-0.567886 3 1 0 0 0
1.50296 2 2 0 0 0
1.32843 1 3 0 0 0
-2.09964 0 4 0 0 0
5.23129 3 0 1 0 0
3.02705 2 1 1 0 0
-0.61029 1 2 1 0 0
-4.41192 0 3 1 0 0
4.92841 2 0 2 0 0
-2.22592 1 1 2 0 0
0.635316 0 2 2 0 0
6.34884 1 0 3 0 0
-4.48905 0 1 3 0 0
1.65094 0 0 4 0 0
0.471226 3 0 0 1 0
-1.09986 2 1 0 1 0
0.326448 1 2 0 1 0
1.24127 0 3 0 1 0
-2.9082 2 0 1 1 0
-3.03056 1 1 1 1 0
0.914704 0 2 1 1 0
-1.15468 1 0 2 1 0
0.783247 0 1 2 1 0
-0.843697 0 0 3 1 0
-0.160803 2 0 0 2 0
0.0206637 1 1 0 2 0
-0.460481 0 2 0 2 0
0.309574 1 0 1 2 0
0.437927 0 1 1 2 0
-0.534672 0 0 2 2 0
-0.0772355 1 0 0 3 0
0.117193 0 1 0 3 0
0.19207 0 0 1 3 0
0.0380007 0 0 0 4 0
6.72639 3 0 0 0 1
-1.89719 2 1 0 0 1
-3.86049 1 2 0 0 1
-5.80109 0 3 0 0 1
-3.81897 2 0 1 0 1
6.20107 1 1 1 0 1
17.3818 0 2 1 0 1
4.74264 1 0 2 0 1
-8.66556 0 1 2 0 1
9.86006 0 0 3 0 1
0.881131 2 0 0 1 1
-0.103345 1 1 0 1 1
0.614388 0 2 0 1 1
-1.83598 1 0 1 1 1
-3.37547 0 1 1 1 1
-4.26614 0 0 2 1 1
-0.255924 1 0 0 2 1
-0.592877 0 1 0 2 1
-0.270487 0 0 1 2 1
0.133049 0 0 0 3 1
-6.43589 2 0 0 0 2
6.09348 1 1 0 0 2
4.33568 0 2 0 0 2
8.43997 1 0 1 0 2
-3.64183 0 1 1 0 2
4.33958 0 0 2 0 2
-1.0758 1 0 0 1 2
-2.09643 0 1 0 1 2
-2.23447 0 0 1 1 2
0.314522 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
