1.8402 0 0 0 0 0
1.42 1 0 0 0 0
-0.28417 0 1 0 0 0
0.410395 0 0 1 0 0
0.104037 0 0 0 1 0
0.334422 0 0 0 0 1
-1.09517 2 0 0 0 0
-1.77385 1 1 0 0 0
-1.87145 0 2 0 0 0
-1.02372 1 0 1 0 0
2.04099 0 1 1 0 0
2.91125 0 0 2 0 0
0.124848 1 0 0 1 0
0.220649 0 1 0 1 0
-0.312657 0 0 1 1 0
-0.465865 0 0 0 2 0
2.17564 1 0 0 0 1
0.441575 0 1 0 0 1
-6.34674 0 0 1 0 1
-0.58964 0 0 0 1 1
-1.35951 0 0 0 0 2
2.51694 3 0 0 0 0
1.43354 2 1 0 0 0
1.43345 1 2 0 0 0
1.47575 0 3 0 0 0
-1.07749 2 0 1 0 0
-2.72614 1 1 1 0 0
3.92169 0 2 1 0 0
-2.94787 1 0 2 0 0
-5.34297 0 1 2 0 0
3.91371 0 0 3 0 0
-0.0701601 2 0 0 1 0
0.923111 1 1 0 1 0
0.61624 0 2 0 1 0
-1.33682 1 0 1 1 0
0.255142 0 1 1 1 0
0.604294 0 0 2 1 0
-0.536285 1 0 0 2 0
0.991706 0 1 0 2 0
-0.35604 0 0 1 2 0
0.0372178 0 0 0 3 0
-5.71896 2 0 0 0 1
-1.29864 1 1 0 0 1
-1.29978 0 2 0 0 1
10.9278 1 0 1 0 1
1.53016 0 1 1 0 1
2.26215 0 0 2 0 1
0.220334 1 0 0 1 1
0.513602 0 1 0 1 1
0.125352 0 0 1 1 1
0.153981 0 0 0 2 1
2.28645 1 0 0 0 2
-1.44583 0 1 0 0 2
-2.7569 0 0 1 0 2
-0.0695044 0 0 0 1 2
0 0 0 0 0 3
-2.1913 4 0 0 0 0
-2.26565 3 1 0 0 0
-0.569152 2 2 0 0 0
0.904574 1 3 0 0 0
0.441717 0 4 0 0 0
0.211999 3 0 1 0 0
-1.32932 2 1 1 0 0
0.683241 1 2 1 0 0
4.19251 0 3 1 0 0
8.04213 2 0 2 0 0
-4.79443 1 1 2 0 0
-0.110698 0 2 2 0 0
-3.96665 1 0 3 0 0
18.4759 0 1 3 0 0
3.11001 0 0 4 0 0
-0.0241888 3 0 0 1 0
0.82965 2 1 0 1 0
0.587001 1 2 0 1 0
-1.50659 0 3 0 1 0
0.411956 2 0 1 1 0
-1.02685 1 1 1 1 0
-0.0131506 0 2 1 1 0
1.7273 1 0 2 1 0
-1.88513 0 1 2 1 0
-6.21639 0 0 3 1 0
0.0298604 2 0 0 2 0
0.216503 1 1 0 2 0
-1.05322 0 2 0 2 0
0.400273 1 0 1 2 0
-0.669462 0 1 1 2 0
0.291456 0 0 2 2 0
0.0730923 1 0 0 3 0
-0.0930294 0 1 0 3 0
0.140077 0 0 1 3 0
0.0415102 0 0 0 4 0
8.09812 3 0 0 0 1
-2.02 2 1 0 0 1
-4.00841 1 2 0 0 1
-3.60864 0 3 0 0 1
-11.9615 2 0 1 0 1
-5.47548 1 1 1 0 1
6.41324 0 2 1 0 1
2.68694 1 0 2 0 1
-26.727 0 1 2 0 1
5.3133 0 0 3 0 1
-0.747064 2 0 0 1 1
3.28464 1 1 0 1 1
3.16957 0 2 0 1 1
4.76675 1 0 1 1 1
-0.81286 0 1 1 1 1
-2.16097 0 0 2 1 1
-0.866669 1 0 0 2 1
-0.659 0 1 0 2 1
1.02801 0 0 1 2 1
-0.00947692 0 0 0 3 1
2.00725 2 0 0 0 2
6.38168 1 1 0 0 2
-2.84692 0 2 0 0 2
-1.47278 1 0 1 0 2
11.6506 0 1 1 0 2
-6.14435 0 0 2 0 2
-4.47478 1 0 0 1 2
-1.35329 0 1 0 1 2
3.64408 0 0 1 1 2
0.492934 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
