1.40301 0 0 0 0 0
-1.16846 1 0 0 0 0
-0.750355 0 1 0 0 0
-1.47122 0 0 1 0 0
-0.293229 0 0 0 1 0
1.29534 0 0 0 0 1
1.26558 2 0 0 0 0
0.388751 1 1 0 0 0
-1.96384 0 2 0 0 0
1.55709 1 0 1 0 0
-0.629477 0 1 1 0 0
2.78249 0 0 2 0 0
0.518124 1 0 0 1 0
0.233734 0 1 0 1 0
0.247394 0 0 1 1 0
-0.417916 0 0 0 2 0
0.0330828 1 0 0 0 1
0.475514 0 1 0 0 1
-2.59619 0 0 1 0 1
-0.0464056 0 0 0 1 1
-2.28364 0 0 0 0 2
-1.7555 3 0 0 0 0
0.836241 2 1 0 0 0
2.3605 1 2 0 0 0
2.42641 0 3 0 0 0
-2.78916 2 0 1 0 0
-3.67784 1 1 1 0 0
-1.1612 0 2 1 0 0
-6.35004 1 0 2 0 0
4.88474 0 1 2 0 0
-3.74078 0 0 3 0 0
0.430283 2 0 0 1 0
1.72974 1 1 0 1 0
-0.897438 0 2 0 1 0
1.63433 1 0 1 1 0
1.87117 0 1 1 1 0
0.0524074 0 0 2 1 0
0.450996 1 0 0 2 0
-0.327686 0 1 0 2 0
0.450593 0 0 1 2 0
-0.215296 0 0 0 3 0
-3.42852 2 0 0 0 1
-1.7155 1 1 0 0 1
-0.464623 0 2 0 0 1
-3.16624 1 0 1 0 1
-2.14662 0 1 1 0 1
1.39495 0 0 2 0 1
1.22591 1 0 0 1 1
1.22152 0 1 0 1 1
0.986974 0 0 1 1 1
0.475435 0 0 0 2 1
2.21928 1 0 0 0 2
0.667081 0 1 0 0 2
2.62053 0 0 1 0 2
0.75224 0 0 0 1 2
0 0 0 0 0 3
-2.16908 4 0 0 0 0
-0.58943 3 1 0 0 0
1.4898 2 2 0 0 0
1.3246 1 3 0 0 0
-2.12938 0 4 0 0 0
5.40196 3 0 1 0 0
2.91907 2 1 1 0 0
-0.78162 1 2 1 0 0
-4.5287 0 3 1 0 0
5.05374 2 0 2 0 0
-2.25526 1 1 2 0 0
0.962035 0 2 2 0 0
6.4751 1 0 3 0 0
-4.80221 0 1 3 0 0
1.68768 0 0 4 0 0
0.478208 3 0 0 1 0
-1.09348 2 1 0 1 0
0.347802 1 2 0 1 0
1.2786 0 3 0 1 0
-2.92762 2 0 1 1 0
-3.04762 1 1 1 1 0
0.972291 0 2 1 1 0
-1.21582 1 0 2 1 0
0.755672 0 1 2 1 0
-0.872462 0 0 3 1 0
-0.158596 2 0 0 2 0
0.00882447 1 1 0 2 0
-0.474263 0 2 0 2 0
0.315438 1 0 1 2 0
0.454975 0 1 1 2 0
-0.536259 0 0 2 2 0
-0.0793752 1 0 0 3 0
0.114541 0 1 0 3 0
0.196005 0 0 1 3 0
0.038271 0 0 0 4 0
6.77497 3 0 0 0 1
-1.84839 2 1 0 0 1
-3.78034 1 2 0 0 1
-5.7252 0 3 0 0 1
-4.03554 2 0 1 0 1
6.09658 1 1 1 0 1
17.3893 0 2 1 0 1
4.59815 1 0 2 0 1
-8.58666 0 1 2 0 1
10.1652 0 0 3 0 1
0.877069 2 0 0 1 1
-0.171473 1 1 0 1 1
0.485061 0 2 0 1 1
-1.77987 1 0 1 1 1
-3.2925 0 1 1 1 1
-4.33384 0 0 2 1 1
-0.25813 1 0 0 2 1
-0.608651 0 1 0 2 1
-0.250237 0 0 1 2 1
0.133622 0 0 0 3 1
-6.44799 2 0 0 0 2
5.99986 1 1 0 0 2
4.21741 0 2 0 0 2
8.39122 1 0 1 0 2
-3.61475 0 1 1 0 2
4.43604 0 0 2 0 2
-1.01697 1 0 0 1 2
-1.99563 0 1 0 1 2
-2.19786 0 0 1 1 2
0.308825 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
