1.88566 0 0 0 0 0
1.4116 1 0 0 0 0
-0.260584 0 1 0 0 0
0.252979 0 0 1 0 0
0.0930211 0 0 0 1 0
0.280002 0 0 0 0 1
-1.02138 2 0 0 0 0
-1.55273 1 1 0 0 0
-1.88311 0 2 0 0 0
-1.2914 1 0 1 0 0
2.01923 0 1 1 0 0
3.0459 0 0 2 0 0
0.097653 1 0 0 1 0
0.185963 0 1 0 1 0
-0.293132 0 0 1 1 0
-0.470918 0 0 0 2 0
1.98227 1 0 0 0 1
0.307155 0 1 0 0 1
-6.16283 0 0 1 0 1
-0.545059 0 0 0 1 1
-1.3666 0 0 0 0 2
2.35358 3 0 0 0 0
1.40953 2 1 0 0 0
1.43219 1 2 0 0 0
1.39784 0 3 0 0 0
-1.35236 2 0 1 0 0
-2.43539 1 1 1 0 0
3.99246 0 2 1 0 0
-2.86785 1 0 2 0 0
-5.11526 0 1 2 0 0
3.3495 0 0 3 0 0
-0.164928 2 0 0 1 0
0.933051 1 1 0 1 0
0.511098 0 2 0 1 0
-1.27168 1 0 1 1 0
0.414186 0 1 1 1 0
0.649719 0 0 2 1 0
-0.528665 1 0 0 2 0
0.980322 0 1 0 2 0
-0.325809 0 0 1 2 0
0.0371566 0 0 0 3 0
-5.03238 2 0 0 0 1
-1.30596 1 1 0 0 1
-1.40331 0 2 0 0 1
11.1081 1 0 1 0 1
1.25131 0 1 1 0 1
2.4961 0 0 2 0 1
0.287883 1 0 0 1 1
0.610672 0 1 0 1 1
0.241936 0 0 1 1 1
0.184621 0 0 0 2 1
2.34011 1 0 0 0 2
-1.41902 0 1 0 0 2
-3.57349 0 0 1 0 2
-0.0456103 0 0 0 1 2
0 0 0 0 0 3
-2.00822 4 0 0 0 0
-2.24031 3 1 0 0 0
-0.691807 2 2 0 0 0
0.766742 1 3 0 0 0
0.542462 0 4 0 0 0
0.295387 3 0 1 0 0
-1.30569 2 1 1 0 0
0.577048 1 2 1 0 0
4.00457 0 3 1 0 0
7.97803 2 0 2 0 0
-4.24803 1 1 2 0 0
-0.825908 0 2 2 0 0
-2.99431 1 0 3 0 0
18.3391 0 1 3 0 0
3.43669 0 0 4 0 0
-0.0262359 3 0 0 1 0
0.878078 2 1 0 1 0
0.657125 1 2 0 1 0
-1.4428 0 3 0 1 0
0.366742 2 0 1 1 0
-0.858499 1 1 1 1 0
-0.0217925 0 2 1 1 0
1.41295 1 0 2 1 0
-2.12011 0 1 2 1 0
-6.04304 0 0 3 1 0
0.00164887 2 0 0 2 0
0.243825 1 1 0 2 0
-1.08777 0 2 0 2 0
0.432829 1 0 1 2 0
-0.603504 0 1 1 2 0
0.225757 0 0 2 2 0
0.0831295 1 0 0 3 0
-0.0973709 0 1 0 3 0
0.135227 0 0 1 3 0
0.0396901 0 0 0 4 0
7.91978 3 0 0 0 1
-2.34818 2 1 0 0 1
-4.20605 1 2 0 0 1
-3.02495 0 3 0 0 1
-11.8909 2 0 1 0 1
-5.32306 1 1 1 0 1
6.65411 0 2 1 0 1
1.35058 1 0 2 0 1
-25.9511 0 1 2 0 1
4.16867 0 0 3 0 1
-0.719781 2 0 0 1 1
3.11788 1 1 0 1 1
3.06791 0 2 0 1 1
4.39884 1 0 1 1 1
-0.974225 0 1 1 1 1
-1.80273 0 0 2 1 1
-0.802534 1 0 0 2 1
-0.584348 0 1 0 2 1
0.97395 0 0 1 2 1
-0.0309821 0 0 0 3 1
2.36453 2 0 0 0 2
5.30462 1 1 0 0 2
-2.28539 0 2 0 0 2
0.367201 1 0 1 0 2
10.8309 0 1 1 0 2
-5.56525 0 0 2 0 2
-4.8193 1 0 0 1 2
-1.26587 0 1 0 1 2
3.72339 0 0 1 1 2
0.484764 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
