1.8537 0 0 0 0 0
1.41918 1 0 0 0 0
-0.285213 0 1 0 0 0
0.3835 0 0 1 0 0
0.100628 0 0 0 1 0
0.327248 0 0 0 0 1
-1.08393 2 0 0 0 0
-1.73239 1 1 0 0 0
-1.8626 0 2 0 0 0
-1.07082 1 0 1 0 0
2.03429 0 1 1 0 0
2.97194 0 0 2 0 0
0.115832 1 0 0 1 0
0.205891 0 1 0 1 0
-0.310884 0 0 1 1 0
-0.468088 0 0 0 2 0
2.15435 1 0 0 0 1
0.398669 0 1 0 0 1
-6.31889 0 0 1 0 1
-0.584707 0 0 0 1 1
-1.35149 0 0 0 0 2
2.48513 3 0 0 0 0
1.41755 2 1 0 0 0
1.42493 1 2 0 0 0
1.47445 0 3 0 0 0
-1.15055 2 0 1 0 0
-2.69448 1 1 1 0 0
3.94012 0 2 1 0 0
-2.90984 1 0 2 0 0
-5.27289 0 1 2 0 0
3.82933 0 0 3 0 0
-0.0916051 2 0 0 1 0
0.920048 1 1 0 1 0
0.596236 0 2 0 1 0
-1.3196 1 0 1 1 0
0.287041 0 1 1 1 0
0.616702 0 0 2 1 0
-0.535836 1 0 0 2 0
0.986038 0 1 0 2 0
-0.351971 0 0 1 2 0
0.0367949 0 0 0 3 0
-5.59528 2 0 0 0 1
-1.31936 1 1 0 0 1
-1.31495 0 2 0 0 1
10.99 1 0 1 0 1
1.48396 0 1 1 0 1
2.30732 0 0 2 0 1
0.236165 1 0 0 1 1
0.518719 0 1 0 1 1
0.135655 0 0 1 1 1
0.157926 0 0 0 2 1
2.37385 1 0 0 0 2
-1.46963 0 1 0 0 2
-2.94519 0 0 1 0 2
-0.0650056 0 0 0 1 2
0 0 0 0 0 3
-2.13148 4 0 0 0 0
-2.26476 3 1 0 0 0
-0.616167 2 2 0 0 0
0.851783 1 3 0 0 0
0.456035 0 4 0 0 0
0.26859 3 0 1 0 0
-1.33471 2 1 1 0 0
0.638873 1 2 1 0 0
4.17184 0 3 1 0 0
7.9976 2 0 2 0 0
-4.7276 1 1 2 0 0
-0.214266 0 2 2 0 0
-3.87326 1 0 3 0 0
18.4023 0 1 3 0 0
3.14865 0 0 4 0 0
-0.0153619 3 0 0 1 0
0.836725 2 1 0 1 0
0.596209 1 2 0 1 0
-1.4883 0 3 0 1 0
0.408491 2 0 1 1 0
-0.99646 1 1 1 1 0
-0.00291272 0 2 1 1 0
1.66708 1 0 2 1 0
-1.92218 0 1 2 1 0
-6.19189 0 0 3 1 0
0.0274118 2 0 0 2 0
0.222745 1 1 0 2 0
-1.05653 0 2 0 2 0
0.41189 1 0 1 2 0
-0.652158 0 1 1 2 0
0.27364 0 0 2 2 0
0.0759607 1 0 0 3 0
-0.0940412 0 1 0 3 0
0.137886 0 0 1 3 0
0.0412044 0 0 0 4 0
8.10551 3 0 0 0 1
-2.06074 2 1 0 0 1
-4.01737 1 2 0 0 1
-3.42019 0 3 0 0 1
-12.0427 2 0 1 0 1
-5.52909 1 1 1 0 1
6.46743 0 2 1 0 1
2.4373 1 0 2 0 1
-26.4508 0 1 2 0 1
5.17103 0 0 3 0 1
-0.748608 2 0 0 1 1
3.2363 1 1 0 1 1
3.14691 0 2 0 1 1
4.7143 1 0 1 1 1
-0.824064 0 1 1 1 1
-2.07872 0 0 2 1 1
-0.848631 1 0 0 2 1
-0.646548 0 1 0 2 1
1.0123 0 0 1 2 1
-0.0136418 0 0 0 3 1
2.00794 2 0 0 0 2
6.10866 1 1 0 0 2
-2.73478 0 2 0 0 2
-1.10409 1 0 1 0 2
11.4725 0 1 1 0 2
-6.10729 0 0 2 0 2
-4.51137 1 0 0 1 2
-1.34615 0 1 0 1 2
3.65394 0 0 1 1 2
0.496767 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
