-0.128968 0 0 0 0 0
0.173466 1 0 0 0 0
-0.0919353 0 1 0 0 0
-0.11425 0 0 1 0 0
-0.0572051 0 0 0 1 0
-0.158417 0 0 0 0 1
0.241647 2 0 0 0 0
0.159436 1 1 0 0 0
-0.0394665 0 2 0 0 0
0.136789 1 0 1 0 0
-0.118933 0 1 1 0 0
-0.0868028 0 0 2 0 0
0.0865861 1 0 0 1 0
-0.0412763 0 1 0 1 0
-0.0410586 0 0 1 1 0
-0.0217571 0 0 0 2 0
0.253422 1 0 0 0 1
-0.126711 0 1 0 0 1
0.0169515 0 0 1 0 1
-0.0778478 0 0 0 1 1
0.0507188 0 0 0 0 2
0.101698 3 0 0 0 0
0.15487 2 1 0 0 0
0.118897 1 2 0 0 0
-0.0202155 0 3 0 0 0
0.0485787 2 0 1 0 0
0.161413 1 1 1 0 0
0.0327534 0 2 1 0 0
0.0178523 1 0 2 0 0
-0.0138272 0 1 2 0 0
-0.0383196 0 0 3 0 0
0.0724038 2 0 0 1 0
0.051254 1 1 0 1 0
-0.0347239 0 2 0 1 0
0.0425421 1 0 1 1 0
-0.0597875 0 1 1 1 0
-0.00588766 0 0 2 1 0
0.0432895 1 0 0 2 0
-0.0150692 0 1 0 2 0
-0.00603779 0 0 1 2 0
-0.00605722 0 0 0 3 0
0.237288 2 0 0 0 1
0.193597 1 1 0 0 1
-0.0530893 0 2 0 0 1
0.214755 1 0 1 0 1
0.015231 0 1 1 0 1
0.139223 0 0 2 0 1
0.105441 1 0 0 1 1
-0.0751799 0 1 0 1 1
0.0257865 0 0 1 1 1
-0.0307373 0 0 0 2 1
0.299982 1 0 0 0 2
0.0128491 0 1 0 0 2
0.155202 0 0 1 0 2
0.017689 0 0 0 1 2
0.235805 0 0 0 0 3
-0.141524 4 0 0 0 0
0.0130703 3 1 0 0 0
0.0927907 2 2 0 0 0
0.0865661 1 3 0 0 0
-0.0140182 0 4 0 0 0
-0.524195 3 0 1 0 0
-0.100673 2 1 1 0 0
0.138535 1 2 1 0 0
0.145515 0 3 1 0 0
-0.499241 2 0 2 0 0
0.184032 1 1 2 0 0
0.431435 0 2 2 0 0
-0.295651 1 0 3 0 0
0.318023 0 1 3 0 0
-0.0266594 0 0 4 0 0
-0.0842646 3 0 0 1 0
-0.0281125 2 1 0 1 0
-0.0196227 1 2 0 1 0
-0.0683022 0 3 0 1 0
-0.129296 2 0 1 1 0
-0.0251159 1 1 1 1 0
-0.0482739 0 2 1 1 0
-0.0248452 1 0 2 1 0
0.0136085 0 1 2 1 0
0.0477313 0 0 3 1 0
0.0109939 2 0 0 2 0
0.0115827 1 1 0 2 0
-0.0222709 0 2 0 2 0
0.0165786 1 0 1 2 0
-0.0197251 0 1 1 2 0
0.0273094 0 0 2 2 0
0.0218958 1 0 0 3 0
-0.00334829 0 1 0 3 0
0.00702795 0 0 1 3 0
-6.7615e-05 0 0 0 4 0
-0.262406 3 0 0 0 1
-0.0395435 2 1 0 0 1
0.0298567 1 2 0 0 1
-0.0806851 0 3 0 0 1
-0.223993 2 0 1 0 1
0.216561 1 1 1 0 1
0.279426 0 2 1 0 1
-0.330815 1 0 2 0 1
0.0608753 0 1 2 0 1
0.109873 0 0 3 0 1
-0.0330949 2 0 0 1 1
-0.00642305 1 1 0 1 1
-0.0957787 0 2 0 1 1
0.033121 1 0 1 1 1
-0.0176355 0 1 1 1 1
0.11848 0 0 2 1 1
0.0454945 1 0 0 2 1
-0.0348211 0 1 0 2 1
0.0354817 0 0 1 2 1
-0.00740777 0 0 0 3 1
-0.0124288 2 0 0 0 2
0.215375 1 1 0 0 2
0.169685 0 2 0 0 2
-0.425963 1 0 1 0 2
-0.188532 0 1 1 0 2
-0.341472 0 0 2 0 2
0.0638368 1 0 0 1 2
-0.0435677 0 1 0 1 2
0.0610384 0 0 1 1 2
0.0167538 0 0 0 2 2
-0.285645 1 0 0 0 3
-0.180094 0 1 0 0 3
-0.640068 0 0 1 0 3
0.0186653 0 0 0 1 3
0.0530354 0 0 0 0 4
