0.841451 0 0 0 0 0
0.169096 1 0 0 0 0
-0.477423 0 1 0 0 0
0.818233 0 0 1 0 0
0.0717204 0 0 0 1 0
1.2413 0 0 0 0 1
-0.53849 2 0 0 0 0
4.17974 1 1 0 0 0
-0.926842 0 2 0 0 0
1.04213 1 0 1 0 0
-1.63763 0 1 1 0 0
-0.751454 0 0 2 0 0
-0.50713 1 0 0 1 0
0.528836 0 1 0 1 0
-0.565395 0 0 1 1 0
0.0981628 0 0 0 2 0
1.75915 1 0 0 0 1
-3.05849 0 1 0 0 1
1.8812 0 0 1 0 1
-0.621668 0 0 0 1 1
-1.90368 0 0 0 0 2
-1.25404 3 0 0 0 0
0.251589 2 1 0 0 0
0.00763871 1 2 0 0 0
-0.0149873 0 3 0 0 0
-0.914535 2 0 1 0 0
0.451373 1 1 1 0 0
-1.49278 0 2 1 0 0
-1.13843 1 0 2 0 0
2.84812 0 1 2 0 0
-0.339536 0 0 3 0 0
-0.534106 2 0 0 1 0
-0.335778 1 1 0 1 0
-0.337401 0 2 0 1 0
0.638534 1 0 1 1 0
-0.704838 0 1 1 1 0
0.115262 0 0 2 1 0
0.174442 1 0 0 2 0
0.107867 0 1 0 2 0
0.137057 0 0 1 2 0
-0.0649954 0 0 0 3 0
-0.833187 2 0 0 0 1
1.88637 1 1 0 0 1
-0.64772 0 2 0 0 1
-1.28345 1 0 1 0 1
0.155378 0 1 1 0 1
1.20896 0 0 2 0 1
0.0819884 1 0 0 1 1
0.867389 0 1 0 1 1
-0.622299 0 0 1 1 1
-0.226383 0 0 0 2 1
-1.06928 1 0 0 0 2
2.48723 0 1 0 0 2
-1.34084 0 0 1 0 2
0.611351 0 0 0 1 2
0.688484 0 0 0 0 3
0.857638 4 0 0 0 0
-0.221975 3 1 0 0 0
-0.659513 2 2 0 0 0
-0.397977 1 3 0 0 0
0.565219 0 4 0 0 0
1.20146 3 0 1 0 0
-0.30654 2 1 1 0 0
-0.412356 1 2 1 0 0
0.916831 0 3 1 0 0
0.673746 2 0 2 0 0
-1.15727 1 1 2 0 0
-0.495706 0 2 2 0 0
0.568944 1 0 3 0 0
-0.959236 0 1 3 0 0
0.798461 0 0 4 0 0
0.145207 3 0 0 1 0
-0.105298 2 1 0 1 0
-0.0328975 1 2 0 1 0
0.355811 0 3 0 1 0
0.0838437 2 0 1 1 0
-0.0990405 1 1 1 1 0
0.294705 0 2 1 1 0
0.192721 1 0 2 1 0
0.0893024 0 1 2 1 0
-0.367731 0 0 3 1 0
-0.0255971 2 0 0 2 0
-0.0351397 1 1 0 2 0
0.071698 0 2 0 2 0
0.039553 1 0 1 2 0
0.0461114 0 1 1 2 0
-0.0219079 0 0 2 2 0
0.00170298 1 0 0 3 0
-0.00777008 0 1 0 3 0
0.00985059 0 0 1 3 0
7.31226e-05 0 0 0 4 0
1.11873 3 0 0 0 1
-0.246628 2 1 0 0 1
-0.820989 1 2 0 0 1
-0.635254 0 3 0 0 1
1.16725 2 0 1 0 1
0.300028 1 1 1 0 1
0.861671 0 2 1 0 1
-1.24036 1 0 2 0 1
-0.0367447 0 1 2 0 1
-0.114774 0 0 3 0 1
0.00767754 2 0 0 1 1
-0.16852 1 1 0 1 1
-0.129295 0 2 0 1 1
-0.264833 1 0 1 1 1
-0.21539 0 1 1 1 1
0.635883 0 0 2 1 1
-0.0177833 1 0 0 2 1
-0.125633 0 1 0 2 1
0.121806 0 0 1 2 1
0.0219012 0 0 0 3 1
-0.257133 2 0 0 0 2
-0.146747 1 1 0 0 2
0.13707 0 2 0 0 2
-1.08526 1 0 1 0 2
-0.151952 0 1 1 0 2
-1.68861 0 0 2 0 2
0.250554 1 0 0 1 2
-0.0201803 0 1 0 1 2
0.071308 0 0 1 1 2
0.177746 0 0 0 2 2
-0.200061 1 0 0 0 3
-0.171736 0 1 0 0 3
0.441213 0 0 1 0 3
0.645127 0 0 0 1 3
-1.90138 0 0 0 0 4
