-0.210785 0 0 0 0 0
0.156837 1 0 0 0 0
-0.130256 0 1 0 0 0
-0.126572 0 0 1 0 0
-0.0710614 0 0 0 1 0
-0.156127 0 0 0 0 1
0.251423 2 0 0 0 0
0.223416 1 1 0 0 0
-0.0730981 0 2 0 0 0
0.236287 1 0 1 0 0
-0.184 0 1 1 0 0
-0.133124 0 0 2 0 0
0.111653 1 0 0 1 0
-0.0196863 0 1 0 1 0
-0.0224928 0 0 1 1 0
-0.0195715 0 0 0 2 0
0.202921 1 0 0 0 1
-0.137301 0 1 0 0 1
0.122681 0 0 1 0 1
-0.0366039 0 0 0 1 1
0.0211202 0 0 0 0 2
0.0586941 3 0 0 0 0
0.256405 2 1 0 0 0
0.202485 1 2 0 0 0
-0.109898 0 3 0 0 0
0.229192 2 0 1 0 0
0.360792 1 1 1 0 0
-0.162893 0 2 1 0 0
0.13791 1 0 2 0 0
-0.0259499 0 1 2 0 0
-0.114007 0 0 3 0 0
0.0642278 2 0 0 1 0
0.107245 1 1 0 1 0
-0.00732869 0 2 0 1 0
0.0469537 1 0 1 1 0
-0.0822443 0 1 1 1 0
-0.0197709 0 0 2 1 0
0.0556944 1 0 0 2 0
-0.00147661 0 1 0 2 0
0.0144047 0 0 1 2 0
-0.00290657 0 0 0 3 0
0.292564 2 0 0 0 1
0.272403 1 1 0 0 1
-0.174525 0 2 0 0 1
0.349496 1 0 1 0 1
-0.225864 0 1 1 0 1
0.293332 0 0 2 0 1
0.125129 1 0 0 1 1
0.00637783 0 1 0 1 1
0.0204982 0 0 1 1 1
-0.00870954 0 0 0 2 1
-0.092662 1 0 0 0 2
-0.0190238 0 1 0 0 2
0.588149 0 0 1 0 2
0.0786919 0 0 0 1 2
-0.00172439 0 0 0 0 3
-0.30784 4 0 0 0 0
0.112595 3 1 0 0 0
0.280175 2 2 0 0 0
0.188112 1 3 0 0 0
-0.156161 0 4 0 0 0
-0.507926 3 0 1 0 0
0.22074 2 1 1 0 0
0.328205 1 2 1 0 0
-0.241024 0 3 1 0 0
-0.310211 2 0 2 0 0
0.640407 1 1 2 0 0
0.323823 0 2 2 0 0
0.0274416 1 0 3 0 0
1.05328 0 1 3 0 0
0.153897 0 0 4 0 0
-0.20051 3 0 0 1 0
-0.00825615 2 1 0 1 0
0.0421313 1 2 0 1 0
-0.0602023 0 3 0 1 0
-0.296518 2 0 1 1 0
-0.0766974 1 1 1 1 0
-0.205844 0 2 1 1 0
-0.115759 1 0 2 1 0
0.0157555 0 1 2 1 0
-0.15496 0 0 3 1 0
-0.030198 2 0 0 2 0
0.0161625 1 1 0 2 0
-0.0243529 0 2 0 2 0
-0.024207 1 0 1 2 0
-0.0478562 0 1 1 2 0
0.0282549 0 0 2 2 0
0.0187902 1 0 0 3 0
-0.00488321 0 1 0 3 0
0.022268 0 0 1 3 0
0.0015239 0 0 0 4 0
-0.452635 3 0 0 0 1
-0.0617482 2 1 0 0 1
-0.083838 1 2 0 0 1
-0.509977 0 3 0 0 1
-0.0229901 2 0 1 0 1
0.341155 1 1 1 0 1
-0.360291 0 2 1 0 1
-0.660173 1 0 2 0 1
-0.783497 0 1 2 0 1
0.612901 0 0 3 0 1
-0.0771224 2 0 0 1 1
0.10517 1 1 0 1 1
0.0196967 0 2 0 1 1
-0.11373 1 0 1 1 1
-0.205023 0 1 1 1 1
-0.0547736 0 0 2 1 1
0.0339027 1 0 0 2 1
0.00339486 0 1 0 2 1
-0.0167258 0 0 1 2 1
-0.00869677 0 0 0 3 1
0.270171 2 0 0 0 2
0.651817 1 1 0 0 2
0.523232 0 2 0 0 2
0.0916468 1 0 1 0 2
0.104682 0 1 1 0 2
-0.539192 0 0 2 0 2
-0.0180413 1 0 0 1 2
0.215842 0 1 0 1 2
0.0182517 0 0 1 1 2
0.0641493 0 0 0 2 2
-1.10591 1 0 0 0 3
0.101573 0 1 0 0 3
-0.714976 0 0 1 0 3
-0.265071 0 0 0 1 3
0.515534 0 0 0 0 4
