-0.206916 0 0 0 0 0
0.150358 1 0 0 0 0
-0.134134 0 1 0 0 0
-0.114561 0 0 1 0 0
-0.0669674 0 0 0 1 0
-0.174975 0 0 0 0 1
0.215529 2 0 0 0 0
0.200173 1 1 0 0 0
-0.040737 0 2 0 0 0
0.21805 1 0 1 0 0
-0.13826 0 1 1 0 0
-0.156854 0 0 2 0 0
0.109855 1 0 0 1 0
-0.0254054 0 1 0 1 0
-0.0209157 0 0 1 1 0
-0.0176772 0 0 0 2 0
0.207722 1 0 0 0 1
-0.119873 0 1 0 0 1
0.116978 0 0 1 0 1
-0.0387249 0 0 0 1 1
0.00730204 0 0 0 0 2
0.0358947 3 0 0 0 0
0.207089 2 1 0 0 0
0.182227 1 2 0 0 0
-0.0541565 0 3 0 0 0
0.153968 2 0 1 0 0
0.326822 1 1 1 0 0
-0.0445629 0 2 1 0 0
0.213167 1 0 2 0 0
0.00824751 0 1 2 0 0
-0.144759 0 0 3 0 0
0.0603882 2 0 0 1 0
0.0980885 1 1 0 1 0
0.00270902 0 2 0 1 0
0.0512434 1 0 1 1 0
-0.0799351 0 1 1 1 0
-0.0304442 0 0 2 1 0
0.0557791 1 0 0 2 0
-0.00502052 0 1 0 2 0
0.00951021 0 0 1 2 0
-0.00264854 0 0 0 3 0
0.302536 2 0 0 0 1
0.289939 1 1 0 0 1
-0.0749693 0 2 0 0 1
0.231181 1 0 1 0 1
-0.134049 0 1 1 0 1
0.151707 0 0 2 0 1
0.128951 1 0 0 1 1
-0.0210809 0 1 0 1 1
0.0359298 0 0 1 1 1
-0.00432503 0 0 0 2 1
-0.006749 1 0 0 0 2
0.123266 0 1 0 0 2
0.499365 0 0 1 0 2
0.0652095 0 0 0 1 2
0.0349349 0 0 0 0 3
-0.186947 4 0 0 0 0
0.121979 3 1 0 0 0
0.238575 2 2 0 0 0
0.151947 1 3 0 0 0
-0.139193 0 4 0 0 0
-0.584379 3 0 1 0 0
0.0518393 2 1 1 0 0
0.199507 1 2 1 0 0
-0.207661 0 3 1 0 0
-0.259015 2 0 2 0 0
0.539697 1 1 2 0 0
0.261145 0 2 2 0 0
0.308221 1 0 3 0 0
0.883287 0 1 3 0 0
0.167027 0 0 4 0 0
-0.173658 3 0 0 1 0
-0.0125519 2 1 0 1 0
0.036913 1 2 0 1 0
-0.0394951 0 3 0 1 0
-0.277323 2 0 1 1 0
-0.0831553 1 1 1 1 0
-0.183958 0 2 1 1 0
-0.060507 1 0 2 1 0
-0.0410515 0 1 2 1 0
-0.0468489 0 0 3 1 0
-0.023075 2 0 0 2 0
0.0172021 1 1 0 2 0
-0.0163371 0 2 0 2 0
-0.0169937 1 0 1 2 0
-0.0565027 0 1 1 2 0
0.0224533 0 0 2 2 0
0.0197846 1 0 0 3 0
-0.00596835 0 1 0 3 0
0.0157984 0 0 1 3 0
0.000987496 0 0 0 4 0
-0.332104 3 0 0 0 1
-0.102037 2 1 0 0 1
-0.193607 1 2 0 0 1
-0.610363 0 3 0 0 1
0.131325 2 0 1 0 1
0.452485 1 1 1 0 1
-0.0696668 0 2 1 0 1
-0.727492 1 0 2 0 1
-0.707792 0 1 2 0 1
0.340909 0 0 3 0 1
-0.0352741 2 0 0 1 1
0.0701803 1 1 0 1 1
-0.0465857 0 2 0 1 1
-0.11581 1 0 1 1 1
-0.21706 0 1 1 1 1
-0.0403282 0 0 2 1 1
0.0436201 1 0 0 2 1
-0.0213893 0 1 0 2 1
0.00206268 0 0 1 2 1
-0.00148787 0 0 0 3 1
0.25986 2 0 0 0 2
0.648776 1 1 0 0 2
0.639974 0 2 0 0 2
-0.531231 1 0 1 0 2
-0.076803 0 1 1 0 2
-0.415838 0 0 2 0 2
-0.0324613 1 0 0 1 2
0.11392 0 1 0 1 2
0.048516 0 0 1 1 2
0.0504441 0 0 0 2 2
-1.04943 1 0 0 0 3
0.319187 0 1 0 0 3
-0.351516 0 0 1 0 3
-0.129429 0 0 0 1 3
0.0612403 0 0 0 0 4
