0.837488 0 0 0 0 0
0.139587 1 0 0 0 0
-0.450693 0 1 0 0 0
0.799245 0 0 1 0 0
0.0674427 0 0 0 1 0
1.29724 0 0 0 0 1
-0.4633 2 0 0 0 0
4.19528 1 1 0 0 0
-0.971105 0 2 0 0 0
0.951412 1 0 1 0 0
-1.59282 0 1 1 0 0
-0.784783 0 0 2 0 0
-0.525481 1 0 0 1 0
0.535695 0 1 0 1 0
-0.5695 0 0 1 1 0
0.0986233 0 0 0 2 0
1.68271 1 0 0 0 1
-3.02936 0 1 0 0 1
2.06451 0 0 1 0 1
-0.603996 0 0 0 1 1
-1.97983 0 0 0 0 2
-1.19205 3 0 0 0 0
0.319239 2 1 0 0 0
0.0101126 1 2 0 0 0
-0.119137 0 3 0 0 0
-0.837295 2 0 1 0 0
0.5737 1 1 1 0 0
-1.43638 0 2 1 0 0
-1.22808 1 0 2 0 0
2.80464 0 1 2 0 0
-0.285028 0 0 3 0 0
-0.522694 2 0 0 1 0
-0.354908 1 1 0 1 0
-0.385229 0 2 0 1 0
0.615519 1 0 1 1 0
-0.697008 0 1 1 1 0
0.110038 0 0 2 1 0
0.175936 1 0 0 2 0
0.118637 0 1 0 2 0
0.136198 0 0 1 2 0
-0.0640385 0 0 0 3 0
-0.896522 2 0 0 0 1
1.72213 1 1 0 0 1
-0.730018 0 2 0 0 1
-1.42509 1 0 1 0 1
0.433649 0 1 1 0 1
1.30411 0 0 2 0 1
0.0647791 1 0 0 1 1
0.910295 0 1 0 1 1
-0.591416 0 0 1 1 1
-0.223058 0 0 0 2 1
-1.09926 1 0 0 0 2
2.17559 0 1 0 0 2
-1.20124 0 0 1 0 2
0.560564 0 0 0 1 2
0.695479 0 0 0 0 3
0.771989 4 0 0 0 0
-0.167214 3 1 0 0 0
-0.552856 2 2 0 0 0
-0.320049 1 3 0 0 0
0.5535 0 4 0 0 0
1.04269 3 0 1 0 0
-0.220455 2 1 1 0 0
-0.315963 1 2 1 0 0
0.830992 0 3 1 0 0
0.692402 2 0 2 0 0
-0.924178 1 1 2 0 0
-0.515957 0 2 2 0 0
0.839501 1 0 3 0 0
-1.13078 0 1 3 0 0
0.811086 0 0 4 0 0
0.109236 3 0 0 1 0
-0.133805 2 1 0 1 0
-0.0880156 1 2 0 1 0
0.256203 0 3 0 1 0
0.108094 2 0 1 1 0
-0.0817974 1 1 1 1 0
0.244145 0 2 1 1 0
0.196718 1 0 2 1 0
0.00753976 0 1 2 1 0
-0.29975 0 0 3 1 0
-0.0110215 2 0 0 2 0
-0.0348596 1 1 0 2 0
0.0587412 0 2 0 2 0
0.0481338 1 0 1 2 0
0.0471693 0 1 1 2 0
-0.0291709 0 0 2 2 0
0.00997096 1 0 0 3 0
0.00288303 0 1 0 3 0
0.00501225 0 0 1 3 0
-0.000555975 0 0 0 4 0
0.896532 3 0 0 0 1
-0.292497 2 1 0 0 1
-0.636095 1 2 0 0 1
-0.107507 0 3 0 0 1
0.742958 2 0 1 0 1
0.251326 1 1 1 0 1
1.40884 0 2 1 0 1
-1.87281 1 0 2 0 1
-0.175318 0 1 2 0 1
-0.281871 0 0 3 0 1
0.00640628 2 0 0 1 1
-0.180548 1 1 0 1 1
-0.0532814 0 2 0 1 1
-0.298004 1 0 1 1 1
-0.0891995 0 1 1 1 1
0.4284 0 0 2 1 1
-0.00361575 1 0 0 2 1
-0.0756562 0 1 0 2 1
0.0846719 0 0 1 2 1
0.0163425 0 0 0 3 1
0.276527 2 0 0 0 2
-0.338199 1 1 0 0 2
-0.301406 0 2 0 0 2
-0.999697 1 0 1 0 2
-0.115716 0 1 1 0 2
-0.547932 0 0 2 0 2
0.26107 1 0 0 1 2
-0.10473 0 1 0 1 2
0.0787065 0 0 1 1 2
0.138577 0 0 0 2 2
0.493621 1 0 0 0 3
-0.862613 0 1 0 0 3
-0.16269 0 0 1 0 3
0.493665 0 0 0 1 3
-0.97459 0 0 0 0 4
