0.856813 0 0 0 0 0
-0.0105627 1 0 0 0 0
-0.475446 0 1 0 0 0
0.700703 0 0 1 0 0
0.086107 0 0 0 1 0
1.45759 0 0 0 0 1
-0.359066 2 0 0 0 0
4.34808 1 1 0 0 0
-1.05562 0 2 0 0 0
0.772961 1 0 1 0 0
-1.57165 0 1 1 0 0
-0.810414 0 0 2 0 0
-0.579686 1 0 0 1 0
0.541829 0 1 0 1 0
-0.577489 0 0 1 1 0
0.111693 0 0 0 2 0
1.46579 1 0 0 0 1
-2.97339 0 1 0 0 1
2.02043 0 0 1 0 1
-0.54506 0 0 0 1 1
-1.88631 0 0 0 0 2
-1.1884 3 0 0 0 0
0.64331 2 1 0 0 0
0.257916 1 2 0 0 0
-0.351369 0 3 0 0 0
-0.681568 2 0 1 0 0
1.01676 1 1 1 0 0
-1.38871 0 2 1 0 0
-1.41934 1 0 2 0 0
3.06377 0 1 2 0 0
0.165246 0 0 3 0 0
-0.479445 2 0 0 1 0
-0.284778 1 1 0 1 0
-0.441735 0 2 0 1 0
0.566251 1 0 1 1 0
-0.690315 0 1 1 1 0
0.147642 0 0 2 1 0
0.163766 1 0 0 2 0
0.130199 0 1 0 2 0
0.139842 0 0 1 2 0
-0.0595657 0 0 0 3 0
-1.10214 2 0 0 0 1
1.64438 1 1 0 0 1
-1.0582 0 2 0 0 1
-1.16537 1 0 1 0 1
0.441516 0 1 1 0 1
0.74637 0 0 2 0 1
0.0431044 1 0 0 1 1
1.00418 0 1 0 1 1
-0.60897 0 0 1 1 1
-0.21422 0 0 0 2 1
-1.52027 1 0 0 0 2
2.20636 0 1 0 0 2
-0.993981 0 0 1 0 2
0.508069 0 0 0 1 2
0.800707 0 0 0 0 3
0.208671 4 0 0 0 0
-0.0262587 3 1 0 0 0
-0.120241 2 2 0 0 0
-0.0519257 1 3 0 0 0
0.190809 0 4 0 0 0
0.321012 3 0 1 0 0
-0.0322781 2 1 1 0 0
-0.0778818 1 2 1 0 0
0.221082 0 3 1 0 0
0.277074 2 0 2 0 0
-0.241154 1 1 2 0 0
-0.192354 0 2 2 0 0
0.274785 1 0 3 0 0
-0.376214 0 1 3 0 0
-0.0263314 0 0 4 0 0
0.0515248 3 0 0 1 0
-0.0200748 2 1 0 1 0
-0.0139363 1 2 0 1 0
0.0777994 0 3 0 1 0
0.0719488 2 0 1 1 0
-0.00690939 1 1 1 1 0
0.0673586 0 2 1 1 0
0.0768837 1 0 2 1 0
-0.0124311 0 1 2 1 0
-0.0963529 0 0 3 1 0
0.0125997 2 0 0 2 0
0.000406702 1 1 0 2 0
0.0253401 0 2 0 2 0
0.0278169 1 0 1 2 0
0.0224332 0 1 1 2 0
-0.0177328 0 0 2 2 0
0.0075181 1 0 0 3 0
0.00670199 0 1 0 3 0
-0.00182555 0 0 1 3 0
-0.00285439 0 0 0 4 0
0.384359 3 0 0 0 1
-0.0158273 2 1 0 0 1
-0.188399 1 2 0 0 1
-0.103052 0 3 0 0 1
0.47447 2 0 1 0 1
0.0104682 1 1 1 0 1
0.0725013 0 2 1 0 1
-0.394495 1 0 2 0 1
-0.616555 0 1 2 0 1
0.27206 0 0 3 0 1
0.0798899 2 0 0 1 1
-0.0284905 1 1 0 1 1
-0.0281823 0 2 0 1 1
0.00727011 1 0 1 1 1
-0.0531981 0 1 1 1 1
0.0903762 0 0 2 1 1
0.0230813 1 0 0 2 1
-0.00715185 0 1 0 2 1
0.0263118 0 0 1 2 1
1.16827e-05 0 0 0 3 1
0.258745 2 0 0 0 2
-0.202544 1 1 0 0 2
-0.399943 0 2 0 0 2
0.0746172 1 0 1 0 2
-0.33104 0 1 1 0 2
0.0591174 0 0 2 0 2
0.12675 1 0 0 1 2
-0.0402103 0 1 0 1 2
0.137943 0 0 1 1 2
0.0418627 0 0 0 2 2
0.0789392 1 0 0 0 3
-0.553135 0 1 0 0 3
0.376181 0 0 1 0 3
0.14864 0 0 0 1 3
-0.273435 0 0 0 0 4
