0.253129 0 0 0 0 0
0.467777 1 0 0 0 0
0.124132 0 1 0 0 0
-0.142003 0 0 1 0 0
0.0605598 0 0 0 1 0
0.148907 0 0 0 0 1
0.448312 2 0 0 0 0
0.114807 1 1 0 0 0
-0.0575179 0 2 0 0 0
0.205998 1 0 1 0 0
0.0936861 0 1 1 0 0
0.256434 0 0 2 0 0
0.0580834 1 0 0 1 0
-0.115734 0 1 0 1 0
-0.17815 0 0 1 1 0
-0.00810823 0 0 0 2 0
0.260346 1 0 0 0 1
-0.221738 0 1 0 0 1
0.287254 0 0 1 0 1
-0.0442388 0 0 0 1 1
-0.228497 0 0 0 0 2
-0.0639433 3 0 0 0 0
-0.0444186 2 1 0 0 0
-0.0222948 1 2 0 0 0
-0.00791694 0 3 0 0 0
-0.087046 2 0 1 0 0
-0.0552515 1 1 1 0 0
-0.037786 0 2 1 0 0
-0.159204 1 0 2 0 0
-0.218901 0 1 2 0 0
0.0917246 0 0 3 0 0
-0.00908862 2 0 0 1 0
-0.00219771 1 1 0 1 0
0.00525974 0 2 0 1 0
0.0081015 1 0 1 1 0
-0.0107095 0 1 1 1 0
0.0579235 0 0 2 1 0
0.00720575 1 0 0 2 0
0.00185283 0 1 0 2 0
0.0226776 0 0 1 2 0
0.00023965 0 0 0 3 0
-0.0524112 2 0 0 0 1
-0.0179682 1 1 0 0 1
0.00603572 0 2 0 0 1
-0.0780183 1 0 1 0 1
-0.116632 0 1 1 0 1
-0.252575 0 0 2 0 1
0.0419262 1 0 0 1 1
0.0250146 0 1 0 1 1
-0.0326259 0 0 1 1 1
-0.0223589 0 0 0 2 1
0.124971 1 0 0 0 2
0.1213 0 1 0 0 2
-0.0113727 0 0 1 0 2
0.0461463 0 0 0 1 2
0.0339403 0 0 0 0 3
-0.00470735 4 0 0 0 0
-0.00331617 3 1 0 0 0
-0.0017865 2 2 0 0 0
-0.000152031 1 3 0 0 0
0.00154664 0 4 0 0 0
-0.00883028 3 0 1 0 0
-0.00649194 2 1 1 0 0
-0.00388281 1 2 1 0 0
-0.00113304 0 3 1 0 0
-0.00823134 2 0 2 0 0
-0.00532341 1 1 2 0 0
-0.00254143 0 2 2 0 0
0.000592342 1 0 3 0 0
-0.00161262 0 1 3 0 0
-0.00263329 0 0 4 0 0
3.0082e-07 3 0 0 1 0
1.09605e-06 2 1 0 1 0
1.8049e-06 1 2 0 1 0
2.35729e-06 0 3 0 1 0
1.18767e-06 2 0 1 1 0
1.07937e-06 1 1 1 1 0
3.48059e-07 0 2 1 1 0
9.90307e-07 1 0 2 1 0
-5.54236e-06 0 1 2 1 0
-1.233e-05 0 0 3 1 0
-3.07751e-07 2 0 0 2 0
-1.69766e-07 1 1 0 2 0
-2.21549e-07 0 2 0 2 0
-7.35086e-07 1 0 1 2 0
-2.19338e-06 0 1 1 2 0
-2.40895e-06 0 0 2 2 0
-5.40987e-07 1 0 0 3 0
-8.65375e-07 0 1 0 3 0
0.000535741 0 0 1 3 0
0.000109133 0 0 0 4 0
-0.00736707 3 0 0 0 1
-0.00417788 2 1 0 0 1
-0.000512672 1 2 0 0 1
0.0035021 0 3 0 0 1
-0.00972515 2 0 1 0 1
-0.00529017 1 1 1 0 1
-0.000442758 0 2 1 0 1
-0.00835381 1 0 2 0 1
-0.00653126 0 1 2 0 1
-0.0150396 0 0 3 0 1
1.79503e-06 2 0 0 1 1
2.68055e-06 1 1 0 1 1
3.34326e-06 0 2 0 1 1
1.8003e-07 1 0 1 1 1
-4.01661e-06 0 1 1 1 1
-2.43056e-05 0 0 2 1 1
-6.97387e-07 1 0 0 2 1
-1.64817e-06 0 1 0 2 1
-6.94976e-06 0 0 1 2 1
-0.000115243 0 0 0 3 1
-0.00192799 2 0 0 0 2
0.00421091 1 1 0 0 2
0.0109568 0 2 0 0 2
-0.00629529 1 0 1 0 2
-0.00025367 0 1 1 0 2
-0.0131111 0 0 2 0 2
1.65636e-06 1 0 0 1 2
4.54922e-07 0 1 0 1 2
-2.31008e-05 0 0 1 1 2
-5.11078e-06 0 0 0 2 2
0.00475118 1 0 0 0 3
0.0141777 0 1 0 0 3
-0.000962273 0 0 1 0 3
-1.50464e-05 0 0 0 1 3
0.0185303 0 0 0 0 4
