0.330964 0 0 0 0 0
0.379571 1 0 0 0 0
-0.386755 0 1 0 0 0
-0.150522 0 0 1 0 0
0.0145529 0 0 0 1 0
-0.0862723 0 0 0 0 1
0.112767 2 0 0 0 0
0.061927 1 1 0 0 0
0.00654336 0 2 0 0 0
0.361438 1 0 1 0 0
-0.143955 0 1 1 0 0
-0.335559 0 0 2 0 0
0.0482946 1 0 0 1 0
0.116435 0 1 0 1 0
-0.0750909 0 0 1 1 0
-0.0158048 0 0 0 2 0
0.242471 1 0 0 0 1
-0.163654 0 1 0 0 1
-0.170002 0 0 1 0 1
-0.0376465 0 0 0 1 1
-0.0549929 0 0 0 0 2
-0.00942845 3 0 0 0 0
0.0538719 2 1 0 0 0
0.106387 1 2 0 0 0
0.143331 0 3 0 0 0
-0.1958 2 0 1 0 0
-0.168048 1 1 1 0 0
-0.179778 0 2 1 0 0
0.463068 1 0 2 0 0
0.216033 0 1 2 0 0
0.0415453 0 0 3 0 0
-0.0316143 2 0 0 1 0
-0.00569349 1 1 0 1 0
0.00747752 0 2 0 1 0
0.0377034 1 0 1 1 0
-0.00761208 0 1 1 1 0
0.0102298 0 0 2 1 0
0.00355819 1 0 0 2 0
0.00689284 0 1 0 2 0
-0.00651068 0 0 1 2 0
0.00378846 0 0 0 3 0
-0.0456457 2 0 0 0 1
0.116667 1 1 0 0 1
-0.00645298 0 2 0 0 1
0.189338 1 0 1 0 1
-0.145463 0 1 1 0 1
0.550099 0 0 2 0 1
-0.00838109 1 0 0 1 1
-0.0316619 0 1 0 1 1
0.0132903 0 0 1 1 1
-0.0125066 0 0 0 2 1
-0.0425773 1 0 0 0 2
-0.138112 0 1 0 0 2
0.318721 0 0 1 0 2
-0.0103892 0 0 0 1 2
0.18112 0 0 0 0 3
0.00625347 4 0 0 0 0
0.00648939 3 1 0 0 0
0.00644392 2 2 0 0 0
0.005949 1 3 0 0 0
0.00498921 0 4 0 0 0
-0.000894018 3 0 1 0 0
-0.00145274 2 1 1 0 0
-0.00228126 1 2 1 0 0
-0.00344128 0 3 1 0 0
-0.010331 2 0 2 0 0
-0.0116624 1 1 2 0 0
-0.013005 0 2 2 0 0
0.0204217 1 0 3 0 0
0.0126658 0 1 3 0 0
0.00688775 0 0 4 0 0
0.000382911 3 0 0 1 0
0.000428248 2 1 0 1 0
0.000379051 1 2 0 1 0
0.000153985 0 3 0 1 0
-0.00317926 2 0 1 1 0
-0.00324882 1 1 1 1 0
-0.00335216 0 2 1 1 0
0.00138744 1 0 2 1 0
-1.12474e-05 0 1 2 1 0
0.000446712 0 0 3 1 0
-0.000599672 2 0 0 2 0
-0.000449048 1 1 0 2 0
-0.000308832 0 2 0 2 0
-0.000404211 1 0 1 2 0
-0.000449785 0 1 1 2 0
-0.000326938 0 0 2 2 0
-0.000102745 1 0 0 3 0
3.75396e-05 0 1 0 3 0
-0.000152634 0 0 1 3 0
5.36003e-06 0 0 0 4 0
0.00589654 3 0 0 0 1
0.00541311 2 1 0 0 1
0.00370247 1 2 0 0 1
0.000526319 0 3 0 0 1
0.000499097 2 0 1 0 1
-0.00106073 1 1 1 0 1
-0.00428656 0 2 1 0 1
0.015962 1 0 2 0 1
0.00939089 0 1 2 0 1
0.0109782 0 0 3 0 1
-8.24719e-05 2 0 0 1 1
0.000180235 1 1 0 1 1
-0.000111915 0 2 0 1 1
0.00116007 1 0 1 1 1
0.000585704 0 1 1 1 1
0.00282528 0 0 2 1 1
0.000130027 1 0 0 2 1
0.000447042 0 1 0 2 1
0.000178579 0 0 1 2 1
1.48235e-05 0 0 0 3 1
-0.00578825 2 0 0 0 2
-0.00524988 1 1 0 0 2
-0.00744618 0 2 0 0 2
0.00501936 1 0 1 0 2
0.00371214 0 1 1 0 2
0.0369432 0 0 2 0 2
-0.00048661 1 0 0 1 2
0.000517816 0 1 0 1 2
0.00302945 0 0 1 1 2
0.000102442 0 0 0 2 2
-0.0129113 1 0 0 0 3
-0.00952322 0 1 0 0 3
-8.93931e-06 0 0 1 0 3
-0.00126256 0 0 0 1 3
-0.0119382 0 0 0 0 4
