0.253133 0 0 0 0 0
0.467777 1 0 0 0 0
0.124132 0 1 0 0 0
-0.142003 0 0 1 0 0
0.0605602 0 0 0 1 0
0.148907 0 0 0 0 1
0.448312 2 0 0 0 0
0.114806 1 1 0 0 0
-0.057518 0 2 0 0 0
0.205998 1 0 1 0 0
0.093686 0 1 1 0 0
0.256434 0 0 2 0 0
0.0580833 1 0 0 1 0
-0.115734 0 1 0 1 0
-0.17815 0 0 1 1 0
-0.00810848 0 0 0 2 0
0.260345 1 0 0 0 1
-0.221738 0 1 0 0 1
0.287254 0 0 1 0 1
-0.0442389 0 0 0 1 1
-0.228497 0 0 0 0 2
-0.0639434 3 0 0 0 0
-0.0444187 2 1 0 0 0
-0.0222949 1 2 0 0 0
-0.00791703 0 3 0 0 0
-0.0870461 2 0 1 0 0
-0.0552516 1 1 1 0 0
-0.0377861 0 2 1 0 0
-0.159199 1 0 2 0 0
-0.218905 0 1 2 0 0
0.091718 0 0 3 0 0
-0.00908871 2 0 0 1 0
-0.0021978 1 1 0 1 0
0.00525965 0 2 0 1 0
0.00810141 1 0 1 1 0
-0.0107096 0 1 1 1 0
0.0579234 0 0 2 1 0
0.00720601 1 0 0 2 0
0.00185267 0 1 0 2 0
0.0226776 0 0 1 2 0
0.000239427 0 0 0 3 0
-0.0524113 2 0 0 0 1
-0.0179683 1 1 0 0 1
0.00603563 0 2 0 0 1
-0.0780184 1 0 1 0 1
-0.116632 0 1 1 0 1
-0.252607 0 0 2 0 1
0.0419261 1 0 0 1 1
0.0250146 0 1 0 1 1
-0.032626 0 0 1 1 1
-0.0223599 0 0 0 2 1
0.124971 1 0 0 0 2
0.1213 0 1 0 0 2
-0.0113728 0 0 1 0 2
0.0461462 0 0 0 1 2
0.0339402 0 0 0 0 3
-0.00470744 4 0 0 0 0
-0.00331626 3 1 0 0 0
-0.00178659 2 2 0 0 0
-0.00015212 1 3 0 0 0
0.00154655 0 4 0 0 0
-0.00882853 3 0 1 0 0
-0.00648896 2 1 1 0 0
-0.00387862 1 2 1 0 0
-0.00112782 0 3 1 0 0
-0.00821799 2 0 2 0 0
-0.00531155 1 1 2 0 0
-0.00253247 0 2 2 0 0
0.000611413 1 0 3 0 0
-0.00161308 0 1 3 0 0
-0.00265875 0 0 4 0 0
2.11211e-07 3 0 0 1 0
1.00644e-06 2 1 0 1 0
1.7153e-06 1 2 0 1 0
2.26769e-06 0 3 0 1 0
1.09806e-06 2 0 1 1 0
9.89757e-07 1 1 1 1 0
2.58446e-07 0 2 1 1 0
1.95684e-06 1 0 2 1 0
-9.51805e-06 0 1 2 1 0
-1.54542e-05 0 0 3 1 0
-3.75453e-07 2 0 0 2 0
-2.40164e-07 1 1 0 2 0
-2.94343e-07 0 2 0 2 0
-8.24702e-07 1 0 1 2 0
-2.28301e-06 0 1 1 2 0
-2.49857e-06 0 0 2 2 0
-6.24536e-07 1 0 0 3 0
-1.17243e-06 0 1 0 3 0
0.000535693 0 0 1 3 0
0.000108996 0 0 0 4 0
-0.00736716 3 0 0 0 1
-0.00417797 2 1 0 0 1
-0.000512762 1 2 0 0 1
0.00350201 0 3 0 0 1
-0.00972026 2 0 1 0 1
-0.00528462 1 1 1 0 1
-0.000436804 0 2 1 0 1
-0.00834259 1 0 2 0 1
-0.00653191 0 1 2 0 1
-0.0150858 0 0 3 0 1
1.70542e-06 2 0 0 1 1
2.59094e-06 1 1 0 1 1
3.25365e-06 0 2 0 1 1
9.04168e-08 1 0 1 1 1
-4.10622e-06 0 1 1 1 1
-4.16324e-05 0 0 2 1 1
-7.87001e-07 1 0 0 2 1
-1.7378e-06 0 1 0 2 1
-7.03941e-06 0 0 1 2 1
-0.00011621 0 0 0 3 1
-0.00192808 2 0 0 0 2
0.00421082 1 1 0 0 2
0.0109567 0 2 0 0 2
-0.00630095 1 0 1 0 2
-0.000264323 0 1 1 0 2
-0.0131643 0 0 2 0 2
1.56675e-06 1 0 0 1 2
3.65311e-07 0 1 0 1 2
-2.31904e-05 0 0 1 1 2
-5.20042e-06 0 0 0 2 2
0.00475109 1 0 0 0 3
0.0141776 0 1 0 0 3
-0.00102567 0 0 1 0 3
-1.5136e-05 0 0 0 1 3
0.0185302 0 0 0 0 4
