L.vdc.u1.tdc.offsets=
   0.0    0.0    0.0    0.0    0.0    0.0    0.0    0.0 
   0.0    0.0    0.0    0.0    0.0    0.0    0.0    0.0 
2939.6 2939.6 2939.6 2939.6 2939.6 2939.6 2939.6 2939.6 
2939.6 2939.6 2939.6 2939.6 2939.6 2939.6 2939.6 2939.6 
2939.8 2939.8 2939.8 2939.8 2939.8 2939.8 2939.8 2939.8 
2939.8 2939.8 2939.8 2939.8 2939.8 2939.8 2939.8 2939.8 
2940.5 2940.5 2940.5 2940.5 2940.5 2940.5 2940.5 2940.5 
2940.5 2940.5 2940.5 2940.5 2940.5 2940.5 2940.5 2940.5 
2942.4 2942.4 2942.4 2942.4 2942.4 2942.4 2942.4 2942.4 
2942.4 2942.4 2942.4 2942.4 2942.4 2942.4 2942.4 2942.4 
2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 
2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 
2947.2 2947.2 2947.2 2947.2 2947.2 2947.2 2947.2 2947.2 
2947.2 2947.2 2947.2 2947.2 2947.2 2947.2 2947.2 2947.2 
2947.2 2947.2 2947.2 2947.2 2947.2 2947.2 2947.2 2947.2 
2947.2 2947.2 2947.2 2947.2 2947.2 2947.2 2947.2 2947.2 
2944.3 2944.3 2944.3 2944.3 2944.3 2944.3 2944.3 2944.3 
2944.3 2944.3 2944.3 2944.3 2944.3 2944.3 2944.3 2944.3 
2942.7 2942.7 2942.7 2942.7 2942.7 2942.7 2942.7 2942.7 
2942.7 2942.7 2942.7 2942.7 2942.7 2942.7 2942.7 2942.7 
2941.6 2941.6 2941.6 2941.6 2941.6 2941.6 2941.6 2941.6 
2941.6 2941.6 2941.6 2941.6 2941.6 2941.6 2941.6 2941.6 
2940.9 2940.9 2940.9 2940.9 2940.9 2940.9 2940.9 2940.9 
2940.9 2940.9 2940.9 2940.9 2940.9 2940.9 2940.9 2940.9 
2946.8 2946.8 2946.8 2946.8 2946.8 2946.8 2946.8 2946.8 
2946.8 2946.8 2946.8 2946.8 2946.8 2946.8 2946.8 2946.8 
2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 
2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 
2946.0 2946.0 2946.0 2946.0 2946.0 2946.0 2946.0 2946.0 
2946.0 2946.0 2946.0 2946.0 2946.0 2946.0 2946.0 2946.0 
2941.3 2941.3 2941.3 2941.3 2941.3 2941.3 2941.3 2941.3 
2941.3 2941.3 2941.3 2941.3 2941.3 2941.3 2941.3 2941.3 
2946.1 2946.1 2946.1 2946.1 2946.1 2946.1 2946.1 2946.1 
2946.1 2946.1 2946.1 2946.1 2946.1 2946.1 2946.1 2946.1 
2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 
2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 
2949.6 2949.6 2949.6 2949.6 2949.6 2949.6 2949.6 2949.6 
2949.6 2949.6 2949.6 2949.6 2949.6 2949.6 2949.6 2949.6 
2945.4 2945.4 2945.4 2945.4 2945.4 2945.4 2945.4 2945.4 
