L.vdc.u1.tdc.offsets=
2944.3 2944.3 2944.3 2944.3 2944.3 2944.3 2944.3 2944.3 
2944.3 2944.3 2944.3 2944.3 2944.3 2944.3 2944.3 2944.3 
2942.7 2942.7 2942.7 2942.7 2942.7 2942.7 2942.7 2942.7 
2942.7 2942.7 2942.7 2942.7 2942.7 2942.7 2942.7 2942.7 
2941.1 2941.1 2941.1 2941.1 2941.1 2941.1 2941.1 2941.1 
2941.1 2941.1 2941.1 2941.1 2941.1 2941.1 2941.1 2941.1 
2940.3 2940.3 2940.3 2940.3 2940.3 2940.3 2940.3 2940.3 
2940.3 2940.3 2940.3 2940.3 2940.3 2940.3 2940.3 2940.3 
2943.5 2943.5 2943.5 2943.5 2943.5 2943.5 2943.5 2943.5 
2943.5 2943.5 2943.5 2943.5 2943.5 2943.5 2943.5 2943.5 
2942.1 2942.1 2942.1 2942.1 2942.1 2942.1 2942.1 2942.1 
2942.1 2942.1 2942.1 2942.1 2942.1 2942.1 2942.1 2942.1 
2946.9 2946.9 2946.9 2946.9 2946.9 2946.9 2946.9 2946.9 
2946.9 2946.9 2946.9 2946.9 2946.9 2946.9 2946.9 2946.9 
2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 
2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 
2943.1 2943.1 2943.1 2943.1 2943.1 2943.1 2943.1 2943.1 
2943.1 2943.1 2943.1 2943.1 2943.1 2943.1 2943.1 2943.1 
2941.9 2941.9 2941.9 2941.9 2941.9 2941.9 2941.9 2941.9 
2941.9 2941.9 2941.9 2941.9 2941.9 2941.9 2941.9 2941.9 
2942.2 2942.2 2942.2 2942.2 2942.2 2942.2 2942.2 2942.2 
2942.2 2942.2 2942.2 2942.2 2942.2 2942.2 2942.2 2942.2 
2941.1 2941.1 2941.1 2941.1 2941.1 2941.1 2941.1 2941.1 
2941.1 2941.1 2941.1 2941.1 2941.1 2941.1 2941.1 2941.1 
2946.9 2946.9 2946.9 2946.9 2946.9 2946.9 2946.9 2946.9 
2946.9 2946.9 2946.9 2946.9 2946.9 2946.9 2946.9 2946.9 
2944.1 2944.1 2944.1 2944.1 2944.1 2944.1 2944.1 2944.1 
2944.1 2944.1 2944.1 2944.1 2944.1 2944.1 2944.1 2944.1 
2945.4 2945.4 2945.4 2945.4 2945.4 2945.4 2945.4 2945.4 
2945.4 2945.4 2945.4 2945.4 2945.4 2945.4 2945.4 2945.4 
