L.vdc.u1.tdc.offsets=
2946.8 2946.8 2946.8 2946.8 2946.8 2946.8 2946.8 2946.8 
2946.8 2946.8 2946.8 2946.8 2946.8 2946.8 2946.8 2946.8 
2941.7 2941.7 2941.7 2941.7 2941.7 2941.7 2941.7 2941.7 
2941.7 2941.7 2941.7 2941.7 2941.7 2941.7 2941.7 2941.7 
2939.6 2939.6 2939.6 2939.6 2939.6 2939.6 2939.6 2939.6 
2939.6 2939.6 2939.6 2939.6 2939.6 2939.6 2939.6 2939.6 
2940.5 2940.5 2940.5 2940.5 2940.5 2940.5 2940.5 2940.5 
2940.5 2940.5 2940.5 2940.5 2940.5 2940.5 2940.5 2940.5 
2942.0 2942.0 2942.0 2942.0 2942.0 2942.0 2942.0 2942.0 
2942.0 2942.0 2942.0 2942.0 2942.0 2942.0 2942.0 2942.0 
2942.6 2942.6 2942.6 2942.6 2942.6 2942.6 2942.6 2942.6 
2942.6 2942.6 2942.6 2942.6 2942.6 2942.6 2942.6 2942.6 
2945.9 2945.9 2945.9 2945.9 2945.9 2945.9 2945.9 2945.9 
2945.9 2945.9 2945.9 2945.9 2945.9 2945.9 2945.9 2945.9 
2944.5 2944.5 2944.5 2944.5 2944.5 2944.5 2944.5 2944.5 
2944.5 2944.5 2944.5 2944.5 2944.5 2944.5 2944.5 2944.5 
2942.4 2942.4 2942.4 2942.4 2942.4 2942.4 2942.4 2942.4 
2942.4 2942.4 2942.4 2942.4 2942.4 2942.4 2942.4 2942.4 
2940.7 2940.7 2940.7 2940.7 2940.7 2940.7 2940.7 2940.7 
2940.7 2940.7 2940.7 2940.7 2940.7 2940.7 2940.7 2940.7 
2939.7 2939.7 2939.7 2939.7 2939.7 2939.7 2939.7 2939.7 
2939.7 2939.7 2939.7 2939.7 2939.7 2939.7 2939.7 2939.7 
2940.3 2940.3 2940.3 2940.3 2940.3 2940.3 2940.3 2940.3 
2940.3 2940.3 2940.3 2940.3 2940.3 2940.3 2940.3 2940.3 
2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 
2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 
2944.4 2944.4 2944.4 2944.4 2944.4 2944.4 2944.4 2944.4 
2944.4 2944.4 2944.4 2944.4 2944.4 2944.4 2944.4 2944.4 
2944.1 2944.1 2944.1 2944.1 2944.1 2944.1 2944.1 2944.1 
2944.1 2944.1 2944.1 2944.1 2944.1 2944.1 2944.1 2944.1 
2942.4 2942.4 2942.4 2942.4 2942.4 2942.4 2942.4 2942.4 
2942.4 2942.4 2942.4 2942.4 2942.4 2942.4 2942.4 2942.4 
2946.2 2946.2 2946.2 2946.2 2946.2 2946.2 2946.2 2946.2 
2946.2 2946.2 2946.2 2946.2 2946.2 2946.2 2946.2 2946.2 
2945.3 2945.3 2945.3 2945.3 2945.3 2945.3 2945.3 2945.3 
2945.3 2945.3 2945.3 2945.3 2945.3 2945.3 2945.3 2945.3 
2947.8 2947.8 2947.8 2947.8 2947.8 2947.8 2947.8 2947.8 
2947.8 2947.8 2947.8 2947.8 2947.8 2947.8 2947.8 2947.8 
2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 
2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 
2947.3 2947.3 2947.3 2947.3 2947.3 2947.3 2947.3 2947.3 
2947.3 2947.3 2947.3 2947.3 2947.3 2947.3 2947.3 2947.3 
2943.7 2943.7 2943.7 2943.7 2943.7 2943.7 2943.7 2943.7 
2943.7 2943.7 2943.7 2943.7 2943.7 2943.7 2943.7 2943.7 
   0.0    0.0    0.0    0.0    0.0    0.0    0.0    0.0 
   0.0    0.0    0.0    0.0    0.0    0.0    0.0    0.0 

L.vdc.v1.tdc.offsets=
   0.0    0.0    0.0    0.0    0.0    0.0    0.0    0.0 
   0.0    0.0    0.0    0.0    0.0    0.0    0.0    0.0 
2940.3 2940.3 2940.3 2940.3 2940.3 2940.3 2940.3 2940.3 
2940.3 2940.3 2940.3 2940.3 2940.3 2940.3 2940.3 2940.3 
2944.8 2944.8 2944.8 2944.8 2944.8 2944.8 2944.8 2944.8 
2944.8 2944.8 2944.8 2944.8 2944.8 2944.8 2944.8 2944.8 
2942.9 2942.9 2942.9 2942.9 2942.9 2942.9 2942.9 2942.9 
2942.9 2942.9 2942.9 2942.9 2942.9 2942.9 2942.9 2942.9 
2946.2 2946.2 2946.2 2946.2 2946.2 2946.2 2946.2 2946.2 
2946.2 2946.2 2946.2 2946.2 2946.2 2946.2 2946.2 2946.2 
2944.1 2944.1 2944.1 2944.1 2944.1 2944.1 2944.1 2944.1 
2944.1 2944.1 2944.1 2944.1 2944.1 2944.1 2944.1 2944.1 
2953.3 2953.3 2953.3 2953.3 2953.3 2953.3 2953.3 2953.3 
2953.3 2953.3 2953.3 2953.3 2953.3 2953.3 2953.3 2953.3 
2953.3 2953.3 2953.3 2953.3 2953.3 2953.3 2953.3 2953.3 
2953.3 2953.3 2953.3 2953.3 2953.3 2953.3 2953.3 2953.3 
2951.2 2951.2 2951.2 2951.2 2951.2 2951.2 2951.2 2951.2 
2951.2 2951.2 2951.2 2951.2 2951.2 2951.2 2951.2 2951.2 
2946.7 2946.7 2946.7 2946.7 2946.7 2946.7 2946.7 2946.7 
2946.7 2946.7 2946.7 2946.7 2946.7 2946.7 2946.7 2946.7 
2948.7 2948.7 2948.7 2948.7 2948.7 2948.7 2948.7 2948.7 
2948.7 2948.7 2948.7 2948.7 2948.7 2948.7 2948.7 2948.7 
2945.3 2945.3 2945.3 2945.3 2945.3 2945.3 2945.3 2945.3 
2945.3 2945.3 2945.3 2945.3 2945.3 2945.3 2945.3 2945.3 
2951.5 2951.5 2951.5 2951.5 2951.5 2951.5 2951.5 2951.5 
