0.237116 0 0 0 0 0
0.257022 1 0 0 0 0
0.218578 0 1 0 0 0
0.0936324 0 0 1 0 0
0.0863299 0 0 0 1 0
0.210808 0 0 0 0 1
0.144527 2 0 0 0 0
0.138868 1 1 0 0 0
0.114765 0 2 0 0 0
0.149221 1 0 1 0 0
0.0103596 0 1 1 0 0
-0.14163 0 0 2 0 0
0.077385 1 0 0 1 0
0.0505316 0 1 0 1 0
-0.0018052 0 0 1 1 0
0.0227057 0 0 0 2 0
0.267598 1 0 0 0 1
0.135509 0 1 0 0 1
-0.154097 0 0 1 0 1
0.0480847 0 0 0 1 1
0.00446778 0 0 0 0 2
-0.0565644 3 0 0 0 0
-0.0377266 2 1 0 0 0
-0.0273883 1 2 0 0 0
-0.0301393 0 3 0 0 0
-0.165563 2 0 1 0 0
-0.209318 1 1 1 0 0
-0.294828 0 2 1 0 0
0.130735 1 0 2 0 0
-0.117652 0 1 2 0 0
0.475024 0 0 3 0 0
-0.00820754 2 0 0 1 0
-0.0191364 1 1 0 1 0
-0.0398617 0 2 0 1 0
-0.00388185 1 0 1 1 0
-0.0859944 0 1 1 1 0
-0.0049943 0 0 2 1 0
0.00828427 1 0 0 2 0
-0.00947216 0 1 0 2 0
-0.0153612 0 0 1 2 0
0.00136063 0 0 0 3 0
-0.0285967 2 0 0 0 1
-0.0530224 1 1 0 0 1
-0.131525 0 2 0 0 1
0.0725623 1 0 1 0 1
-0.2404 0 1 1 0 1
0.100933 0 0 2 0 1
0.0503343 1 0 0 1 1
-0.0409794 0 1 0 1 1
-0.0690339 0 0 1 1 1
-0.00637275 0 0 0 2 1
0.156396 1 0 0 0 2
-0.0938885 0 1 0 0 2
-0.105256 0 0 1 0 2
-0.0640273 0 0 0 1 2
0.127926 0 0 0 0 3
