-0.058921 0 0 0 0 0
-0.125075 1 0 0 0 0
-0.132391 0 1 0 0 0
-0.136673 0 0 1 0 0
-0.0296028 0 0 0 1 0
-0.159377 0 0 0 0 1
-0.0426658 2 0 0 0 0
-0.035135 1 1 0 0 0
-0.0617916 0 2 0 0 0
-0.0973721 1 0 1 0 0
-0.0759046 0 1 1 0 0
-0.124063 0 0 2 0 0
-0.0110187 1 0 0 1 0
0.295657 0 1 0 1 0
-0.0109205 0 0 1 1 0
0.00093509 0 0 0 2 0
-0.118365 1 0 0 0 1
1.15605 0 1 0 0 1
-0.0833066 0 0 1 0 1
-0.0291715 0 0 0 1 1
-0.0247157 0 0 0 0 2
0.112977 3 0 0 0 0
0.130082 2 1 0 0 0
0.087898 1 2 0 0 0
-0.0241175 0 3 0 0 0
0.0137657 2 0 1 0 0
0.0620029 1 1 1 0 0
0.069522 0 2 1 0 0
-0.00203882 1 0 2 0 0
0.0520872 0 1 2 0 0
-0.108102 0 0 3 0 0
0.0519359 2 0 0 1 0
0.0161816 1 1 0 1 0
-0.0950802 0 2 0 1 0
0.0457614 1 0 1 1 0
0.0402584 0 1 1 1 0
0.0217105 0 0 2 1 0
0.0146444 1 0 0 2 0
-0.0318549 0 1 0 2 0
0.0194823 0 0 1 2 0
0.00419095 0 0 0 3 0
0.304656 2 0 0 0 1
0.0989314 1 1 0 0 1
-0.471272 0 2 0 0 1
0.27501 1 0 1 0 1
0.357088 0 1 1 0 1
0.0755498 0 0 2 0 1
-0.0256743 1 0 0 1 1
-0.629035 0 1 0 1 1
0.052557 0 0 1 1 1
-0.0301364 0 0 0 2 1
0.15626 1 0 0 0 2
-0.31457 0 1 0 0 2
0.28966 0 0 1 0 2
-0.0200806 0 0 0 1 2
0.461821 0 0 0 0 3
