0.257012 0 0 0 0 0
0.276198 1 0 0 0 0
0.23103 0 1 0 0 0
0.106799 0 0 1 0 0
0.0923078 0 0 0 1 0
0.215482 0 0 0 0 1
0.140351 2 0 0 0 0
0.145233 1 1 0 0 0
0.124175 0 2 0 0 0
0.172326 1 0 1 0 0
0.0352807 0 1 1 0 0
-0.164851 0 0 2 0 0
0.0903026 1 0 0 1 0
0.0584061 0 1 0 1 0
0.00674649 0 0 1 1 0
0.0228397 0 0 0 2 0
0.247247 1 0 0 0 1
0.142731 0 1 0 0 1
-0.150166 0 0 1 0 1
0.0499822 0 0 0 1 1
-0.000995079 0 0 0 0 2
-0.062582 3 0 0 0 0
-0.0178677 2 1 0 0 0
-0.0182922 1 2 0 0 0
-0.0261691 0 3 0 0 0
-0.145747 2 0 1 0 0
-0.182011 1 1 1 0 0
-0.270281 0 2 1 0 0
0.138917 1 0 2 0 0
-0.12184 0 1 2 0 0
0.443738 0 0 3 0 0
-0.0428677 2 0 0 1 0
-0.0287209 1 1 0 1 0
-0.0542688 0 2 0 1 0
0.0321516 1 0 1 1 0
-0.0484139 0 1 1 1 0
-0.0507563 0 0 2 1 0
0.0224553 1 0 0 2 0
-0.0430862 0 1 0 2 0
-0.00313261 0 0 1 2 0
-0.00121973 0 0 0 3 0
-0.0479951 2 0 0 0 1
-0.0519085 1 1 0 0 1
-0.119953 0 2 0 0 1
0.0580914 1 0 1 0 1
-0.238939 0 1 1 0 1
0.0826322 0 0 2 0 1
0.00711894 1 0 0 1 1
-0.0308001 0 1 0 1 1
-0.0789115 0 0 1 1 1
0.00595284 0 0 0 2 1
0.115868 1 0 0 0 2
-0.108138 0 1 0 0 2
-0.117989 0 0 1 0 2
-0.0601745 0 0 0 1 2
0.0939688 0 0 0 0 3
