0.23724 0 0 0 0 0
0.256982 1 0 0 0 0
0.218465 0 1 0 0 0
0.0923486 0 0 1 0 0
0.0863986 0 0 0 1 0
0.210591 0 0 0 0 1
0.138484 2 0 0 0 0
0.130942 1 1 0 0 0
0.114681 0 2 0 0 0
0.148405 1 0 1 0 0
0.0102634 0 1 1 0 0
-0.141588 0 0 2 0 0
0.0774381 1 0 0 1 0
0.0504266 0 1 0 1 0
-0.00166324 0 0 1 1 0
0.0227055 0 0 0 2 0
0.267419 1 0 0 0 1
0.135234 0 1 0 0 1
-0.153881 0 0 1 0 1
0.04822 0 0 0 1 1
0.004277 0 0 0 0 2
-0.0502993 3 0 0 0 0
-0.0218628 2 1 0 0 0
-0.0272892 1 2 0 0 0
-0.0301106 0 3 0 0 0
-0.165322 2 0 1 0 0
-0.209183 1 1 1 0 0
-0.294867 0 2 1 0 0
0.13086 1 0 2 0 0
-0.117786 0 1 2 0 0
0.474953 0 0 3 0 0
-0.00820912 2 0 0 1 0
-0.019168 1 1 0 1 0
-0.0399251 0 2 0 1 0
-0.00387092 1 0 1 1 0
-0.0861131 0 1 1 1 0
-0.0050531 0 0 2 1 0
0.00827383 1 0 0 2 0
-0.00955497 0 1 0 2 0
-0.0153362 0 0 1 2 0
0.00136738 0 0 0 3 0
-0.028587 2 0 0 0 1
-0.053073 1 1 0 0 1
-0.131652 0 2 0 0 1
0.0726803 1 0 1 0 1
-0.240346 0 1 1 0 1
0.101661 0 0 2 0 1
0.0502471 1 0 0 1 1
-0.041128 0 1 0 1 1
-0.0688959 0 0 1 1 1
-0.00623582 0 0 0 2 1
0.156122 1 0 0 0 2
-0.0942048 0 1 0 0 2
-0.104715 0 0 1 0 2
-0.0641207 0 0 0 1 2
0.127492 0 0 0 0 3
