0.237116 0 0 0 0 0
0.256977 1 0 0 0 0
0.218465 0 1 0 0 0
0.0936801 0 0 1 0 0
0.0863302 0 0 0 1 0
0.210683 0 0 0 0 1
0.144558 2 0 0 0 0
0.138852 1 1 0 0 0
0.11468 0 2 0 0 0
0.149272 1 0 1 0 0
0.0102672 0 1 1 0 0
-0.141588 0 0 2 0 0
0.0773853 1 0 0 1 0
0.0505318 0 1 0 1 0
-0.00183017 0 0 1 1 0
0.0227058 0 0 0 2 0
0.267436 1 0 0 0 1
0.135248 0 1 0 0 1
-0.153864 0 0 1 0 1
0.0480849 0 0 0 1 1
0.00428601 0 0 0 0 2
-0.0564246 3 0 0 0 0
-0.0376193 2 1 0 0 0
-0.0273304 1 2 0 0 0
-0.0301479 0 3 0 0 0
-0.165376 2 0 1 0 0
-0.209232 1 1 1 0 0
-0.29491 0 2 1 0 0
0.130813 1 0 2 0 0
-0.117826 0 1 2 0 0
0.47482 0 0 3 0 0
-0.00822379 2 0 0 1 0
-0.0191857 1 1 0 1 0
-0.0399556 0 2 0 1 0
-0.0039201 1 0 1 1 0
-0.0861276 0 1 1 1 0
-0.00507406 0 0 2 1 0
0.00828444 1 0 0 2 0
-0.00947197 0 1 0 2 0
-0.015361 0 0 1 2 0
0.0013607 0 0 0 3 0
-0.0286129 2 0 0 0 1
-0.0530993 1 1 0 0 1
-0.131698 0 2 0 0 1
0.0726788 1 0 1 0 1
-0.240348 0 1 1 0 1
0.101514 0 0 2 0 1
0.0502198 1 0 0 1 1
-0.0411596 0 1 0 1 1
-0.0689424 0 0 1 1 1
-0.00637249 0 0 0 2 1
0.156036 1 0 0 0 2
-0.0942962 0 1 0 0 2
-0.104833 0 0 1 0 2
-0.0641227 0 0 0 1 2
0.127491 0 0 0 0 3
