-0.058921 0 0 0 0 0
-0.125075 1 0 0 0 0
-0.132391 0 1 0 0 0
-0.136672 0 0 1 0 0
-0.0296028 0 0 0 1 0
-0.159376 0 0 0 0 1
-0.0426651 2 0 0 0 0
-0.0351344 1 1 0 0 0
-0.061791 0 2 0 0 0
-0.0973709 1 0 1 0 0
-0.0759023 0 1 1 0 0
-0.124061 0 0 2 0 0
-0.0110187 1 0 0 1 0
0.295657 0 1 0 1 0
-0.0109197 0 0 1 1 0
0.000935096 0 0 0 2 0
-0.118368 1 0 0 0 1
1.15604 0 1 0 0 1
-0.0833054 0 0 1 0 1
-0.0291728 0 0 0 1 1
-0.0247179 0 0 0 0 2
0.112977 3 0 0 0 0
0.130082 2 1 0 0 0
0.087898 1 2 0 0 0
-0.0241179 0 3 0 0 0
0.0137675 2 0 1 0 0
0.0620051 1 1 1 0 0
0.0695248 0 2 1 0 0
-0.00203597 1 0 2 0 0
0.0520923 0 1 2 0 0
-0.108098 0 0 3 0 0
0.0519359 2 0 0 1 0
0.0161816 1 1 0 1 0
-0.0950802 0 2 0 1 0
0.0457621 1 0 1 1 0
0.0402597 0 1 1 1 0
0.0217122 0 0 2 1 0
0.0146444 1 0 0 2 0
-0.0318549 0 1 0 2 0
0.0194823 0 0 1 2 0
0.00419095 0 0 0 3 0
0.30465 2 0 0 0 1
0.0989235 1 1 0 0 1
-0.471282 0 2 0 0 1
0.275004 1 0 1 0 1
0.357082 0 1 1 0 1
0.0755585 0 0 2 0 1
-0.0256791 1 0 0 1 1
-0.629041 0 1 0 1 1
0.0525554 0 0 1 1 1
-0.0301364 0 0 0 2 1
0.15625 1 0 0 0 2
-0.314582 0 1 0 0 2
0.289655 0 0 1 0 2
-0.0200846 0 0 0 1 2
0.461816 0 0 0 0 3
