-0.0588648 0 0 0 0 0
-0.124859 1 0 0 0 0
-0.132127 0 1 0 0 0
-0.136811 0 0 1 0 0
-0.0295957 0 0 0 1 0
-0.158853 0 0 0 0 1
-0.04221 2 0 0 0 0
-0.0353131 1 1 0 0 0
-0.0615638 0 2 0 0 0
-0.0971648 1 0 1 0 0
-0.0758347 0 1 1 0 0
-0.123917 0 0 2 0 0
-0.0107771 1 0 0 1 0
0.295716 0 1 0 1 0
-0.0111032 0 0 1 1 0
0.000895053 0 0 0 2 0
-0.0592316 1 0 0 0 1
1.10714 0 1 0 0 1
-0.0835676 0 0 1 0 1
-0.0293792 0 0 0 1 1
-0.0248941 0 0 0 0 2
0.113125 3 0 0 0 0
0.12331 2 1 0 0 0
0.0873014 1 2 0 0 0
-0.0242961 0 3 0 0 0
0.0138093 2 0 1 0 0
0.0623766 1 1 1 0 0
0.0695546 0 2 1 0 0
-0.00173488 1 0 2 0 0
0.0520833 0 1 2 0 0
-0.108185 0 0 3 0 0
0.0521152 2 0 0 1 0
0.0162073 1 1 0 1 0
-0.0951443 0 2 0 1 0
0.0458819 1 0 1 1 0
0.0404096 0 1 1 1 0
0.021703 0 0 2 1 0
0.0146245 1 0 0 2 0
-0.0319025 0 1 0 2 0
0.0194058 0 0 1 2 0
0.00419272 0 0 0 3 0
0.304878 2 0 0 0 1
0.0985037 1 1 0 0 1
-0.471648 0 2 0 0 1
0.275145 1 0 1 0 1
0.356324 0 1 1 0 1
0.0758495 0 0 2 0 1
-0.0259488 1 0 0 1 1
-0.629935 0 1 0 1 1
0.0523488 0 0 1 1 1
-0.030421 0 0 0 2 1
0.156153 1 0 0 0 2
-0.315225 0 1 0 0 2
0.297138 0 0 1 0 2
-0.0215805 0 0 0 1 2
0.461707 0 0 0 0 3
