3.5165 0 0 0 0 0
1.89355 1 0 0 0 0
-1.73299 0 1 0 0 0
-0.234934 0 0 1 0 0
0.913363 0 0 0 1 0
-0.380378 0 0 0 0 1
0.646573 2 0 0 0 0
-1.82445 1 1 0 0 0
0.145551 0 2 0 0 0
-0.344743 1 0 1 0 0
0.830623 0 1 1 0 0
-0.645504 0 0 2 0 0
0.179959 1 0 0 1 0
-0.774426 0 1 0 1 0
-0.389857 0 0 1 1 0
-0.825613 0 0 0 2 0
0.345122 1 0 0 0 1
-1.55249 0 1 0 0 1
0.939128 0 0 1 0 1
-0.254965 0 0 0 1 1
-0.914681 0 0 0 0 2
0.382684 3 0 0 0 0
-0.481807 2 1 0 0 0
-0.665096 1 2 0 0 0
0.621734 0 3 0 0 0
-1.0441 2 0 1 0 0
0.976911 1 1 1 0 0
-0.609445 0 2 1 0 0
-0.82545 1 0 2 0 0
0.638657 0 1 2 0 0
-2.14957 0 0 3 0 0
0.179381 2 0 0 1 0
-1.33841 1 1 0 1 0
1.0861 0 2 0 1 0
-0.0658247 1 0 1 1 0
1.72551 0 1 1 1 0
-0.374139 0 0 2 1 0
-0.700863 1 0 0 2 0
1.14632 0 1 0 2 0
0.312427 0 0 1 2 0
0.0792077 0 0 0 3 0
-0.697374 2 0 0 0 1
-0.943517 1 1 0 0 1
-0.287462 0 2 0 0 1
-0.141173 1 0 1 0 1
0.4859 0 1 1 0 1
-0.760733 0 0 2 0 1
0.451152 1 0 0 1 1
0.0895095 0 1 0 1 1
0.332479 0 0 1 1 1
-0.0274435 0 0 0 2 1
0.739553 1 0 0 0 2
-1.10244 0 1 0 0 2
3.47702 0 0 1 0 2
-0.321529 0 0 0 1 2
0 0 0 0 0 3
0.0335953 4 0 0 0 0
-0.484455 3 1 0 0 0
-0.135816 2 2 0 0 0
-0.0444714 1 3 0 0 0
0.408771 0 4 0 0 0
0.121796 3 0 1 0 0
0.950073 2 1 1 0 0
0.435546 1 2 1 0 0
-2.47179 0 3 1 0 0
-0.0760948 2 0 2 0 0
1.48173 1 1 2 0 0
1.02872 0 2 2 0 0
2.36771 1 0 3 0 0
-0.174982 0 1 3 0 0
5.54873 0 0 4 0 0
0.0344817 3 0 0 1 0
0.409663 2 1 0 1 0
-0.0964715 1 2 0 1 0
0.272879 0 3 0 1 0
-1.25985 2 0 1 1 0
3.23935 1 1 1 1 0
-1.70906 0 2 1 1 0
-0.263368 1 0 2 1 0
0.367901 0 1 2 1 0
0.254556 0 0 3 1 0
0.0225977 2 0 0 2 0
0.283002 1 1 0 2 0
0.00950829 0 2 0 2 0
0.00308194 1 0 1 2 0
-0.628147 0 1 1 2 0
-0.133383 0 0 2 2 0
0.0614244 1 0 0 3 0
-0.261427 0 1 0 3 0
-0.109037 0 0 1 3 0
0.0289567 0 0 0 4 0
-0.704663 3 0 0 0 1
0.204314 2 1 0 0 1
0.367436 1 2 0 0 1
-0.319569 0 3 0 0 1
-0.723704 2 0 1 0 1
-0.638315 1 1 1 0 1
-1.13284 0 2 1 0 1
-2.20796 1 0 2 0 1
-3.04062 0 1 2 0 1
-3.77613 0 0 3 0 1
0.398373 2 0 0 1 1
0.302069 1 1 0 1 1
0.016173 0 2 0 1 1
-0.14527 1 0 1 1 1
0.238732 0 1 1 1 1
-0.686667 0 0 2 1 1
-0.247017 1 0 0 2 1
-0.0933675 0 1 0 2 1
-0.0103203 0 0 1 2 1
-0.0201476 0 0 0 3 1
1.21906 2 0 0 0 2
0.797196 1 1 0 0 2
1.01347 0 2 0 0 2
2.4949 1 0 1 0 2
2.7189 0 1 1 0 2
1.18743 0 0 2 0 2
0.353972 1 0 0 1 2
-0.226123 0 1 0 1 2
1.46185 0 0 1 1 2
0.0540129 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
