3.51614 0 0 0 0 0
1.82893 1 0 0 0 0
-1.75291 0 1 0 0 0
-0.197698 0 0 1 0 0
0.911263 0 0 0 1 0
-0.34707 0 0 0 0 1
0.689399 2 0 0 0 0
-1.80982 1 1 0 0 0
0.0696959 0 2 0 0 0
-0.412735 1 0 1 0 0
0.76534 0 1 1 0 0
-0.618726 0 0 2 0 0
0.154556 1 0 0 1 0
-0.782636 0 1 0 1 0
-0.360228 0 0 1 1 0
-0.824049 0 0 0 2 0
0.31517 1 0 0 0 1
-1.48015 0 1 0 0 1
0.94896 0 0 1 0 1
-0.25731 0 0 0 1 1
-0.762226 0 0 0 0 2
0.383842 3 0 0 0 0
-0.387863 2 1 0 0 0
-0.699004 1 2 0 0 0
0.722465 0 3 0 0 0
-1.02768 2 0 1 0 0
1.2005 1 1 1 0 0
-0.63012 0 2 1 0 0
-0.92188 1 0 2 0 0
0.568082 0 1 2 0 0
-2.23069 0 0 3 0 0
0.184882 2 0 0 1 0
-1.33314 1 1 0 1 0
1.03312 0 2 0 1 0
-0.0646031 1 0 1 1 0
1.71387 0 1 1 1 0
-0.357446 0 0 2 1 0
-0.696434 1 0 0 2 0
1.15525 0 1 0 2 0
0.326785 0 0 1 2 0
0.0792506 0 0 0 3 0
-0.563044 2 0 0 0 1
-0.861796 1 1 0 0 1
-0.397231 0 2 0 0 1
-0.184607 1 0 1 0 1
0.374955 0 1 1 0 1
-0.673689 0 0 2 0 1
0.428782 1 0 0 1 1
0.10569 0 1 0 1 1
0.353841 0 0 1 1 1
-0.0299376 0 0 0 2 1
0.786955 1 0 0 0 2
-0.782268 0 1 0 0 2
3.28381 0 0 1 0 2
-0.328516 0 0 0 1 2
0 0 0 0 0 3
0.384098 4 0 0 0 0
-0.269694 3 1 0 0 0
-0.594645 2 2 0 0 0
-0.396928 1 3 0 0 0
0.707726 0 4 0 0 0
-0.561708 3 0 1 0 0
1.10625 2 1 1 0 0
0.553313 1 2 1 0 0
-2.07511 0 3 1 0 0
-0.819974 2 0 2 0 0
1.75353 1 1 2 0 0
0.776076 0 2 2 0 0
2.55966 1 0 3 0 0
0.390235 0 1 3 0 0
5.60394 0 0 4 0 0
-0.0549029 3 0 0 1 0
0.409461 2 1 0 1 0
-0.161752 1 2 0 1 0
0.275816 0 3 0 1 0
-1.23456 2 0 1 1 0
3.4103 1 1 1 1 0
-1.69852 0 2 1 1 0
-0.330253 1 0 2 1 0
0.312203 0 1 2 1 0
0.131395 0 0 3 1 0
0.0387647 2 0 0 2 0
0.309553 1 1 0 2 0
-0.000112458 0 2 0 2 0
0.0120607 1 0 1 2 0
-0.633215 0 1 1 2 0
-0.161415 0 0 2 2 0
0.069245 1 0 0 3 0
-0.253926 0 1 0 3 0
-0.114198 0 0 1 3 0
0.0249065 0 0 0 4 0
-0.766604 3 0 0 0 1
0.295088 2 1 0 0 1
0.155261 1 2 0 0 1
-0.216842 0 3 0 0 1
-0.628892 2 0 1 0 1
-0.0905516 1 1 1 0 1
-1.17151 0 2 1 0 1
-1.99476 1 0 2 0 1
-3.02731 0 1 2 0 1
-3.41645 0 0 3 0 1
0.388365 2 0 0 1 1
0.297104 1 1 0 1 1
-0.113839 0 2 0 1 1
-0.109689 1 0 1 1 1
0.204124 0 1 1 1 1
-0.632903 0 0 2 1 1
-0.231443 1 0 0 2 1
-0.0682727 0 1 0 2 1
-0.0048648 0 0 1 2 1
-0.0267615 0 0 0 3 1
1.29679 2 0 0 0 2
0.797715 1 1 0 0 2
0.636633 0 2 0 0 2
2.22884 1 0 1 0 2
2.21382 0 1 1 0 2
1.38785 0 0 2 0 2
0.282222 1 0 0 1 2
-0.189213 0 1 0 1 2
1.37264 0 0 1 1 2
0.0270214 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
