3.518 0 0 0 0 0
1.88854 1 0 0 0 0
-1.73621 0 1 0 0 0
-0.230966 0 0 1 0 0
0.912965 0 0 0 1 0
-0.376494 0 0 0 0 1
0.6972 2 0 0 0 0
-1.87837 1 1 0 0 0
0.18716 0 2 0 0 0
-0.367364 1 0 1 0 0
0.794777 0 1 1 0 0
-0.633046 0 0 2 0 0
0.17846 1 0 0 1 0
-0.777318 0 1 0 1 0
-0.387923 0 0 1 1 0
-0.825918 0 0 0 2 0
0.34256 1 0 0 0 1
-1.55817 0 1 0 0 1
0.946503 0 0 1 0 1
-0.255722 0 0 0 1 1
-0.9036 0 0 0 0 2
0.442173 3 0 0 0 0
-0.453497 2 1 0 0 0
-0.803021 1 2 0 0 0
0.681007 0 3 0 0 0
-1.05918 2 0 1 0 0
0.925473 1 1 1 0 0
-0.480103 0 2 1 0 0
-0.813481 1 0 2 0 0
0.557529 0 1 2 0 0
-2.13457 0 0 3 0 0
0.195825 2 0 0 1 0
-1.36829 1 1 0 1 0
1.10855 0 2 0 1 0
-0.0659472 1 0 1 1 0
1.71179 0 1 1 1 0
-0.37264 0 0 2 1 0
-0.699288 1 0 0 2 0
1.14588 0 1 0 2 0
0.313084 0 0 1 2 0
0.0790277 0 0 0 3 0
-0.562657 2 0 0 0 1
-1.09604 1 1 0 0 1
-0.215716 0 2 0 0 1
-0.167732 1 0 1 0 1
0.404007 0 1 1 0 1
-0.734354 0 0 2 0 1
0.453415 1 0 0 1 1
0.0839736 0 1 0 1 1
0.336601 0 0 1 1 1
-0.0280378 0 0 0 2 1
0.746603 1 0 0 0 2
-1.11517 0 1 0 0 2
3.49015 0 0 1 0 2
-0.322549 0 0 0 1 2
0 0 0 0 0 3
-0.101716 4 0 0 0 0
0.00645131 3 1 0 0 0
-0.184233 2 2 0 0 0
-0.309352 1 3 0 0 0
0.445188 0 4 0 0 0
-0.228269 3 0 1 0 0
0.98151 2 1 1 0 0
0.297789 1 2 1 0 0
-2.20345 0 3 1 0 0
-0.333178 2 0 2 0 0
1.59121 1 1 2 0 0
1.45729 0 2 2 0 0
2.50331 1 0 3 0 0
-0.396265 0 1 3 0 0
5.56901 0 0 4 0 0
0.0215565 3 0 0 1 0
0.408343 2 1 0 1 0
-0.180517 1 2 0 1 0
0.29929 0 3 0 1 0
-1.28613 2 0 1 1 0
3.22619 1 1 1 1 0
-1.62384 0 2 1 1 0
-0.232338 1 0 2 1 0
0.331427 0 1 2 1 0
0.241704 0 0 3 1 0
0.0266432 2 0 0 2 0
0.269293 1 1 0 2 0
0.0245514 0 2 0 2 0
0.0104967 1 0 1 2 0
-0.631674 0 1 1 2 0
-0.137372 0 0 2 2 0
0.0638431 1 0 0 3 0
-0.260764 0 1 0 3 0
-0.109512 0 0 1 3 0
0.0287178 0 0 0 4 0
-0.465762 3 0 0 0 1
0.212096 2 1 0 0 1
-0.0326293 1 2 0 0 1
-0.256629 0 3 0 0 1
-0.684539 2 0 1 0 1
-0.805448 1 1 1 0 1
-0.882196 0 2 1 0 1
-2.09117 1 0 2 0 1
-3.2154 0 1 2 0 1
-3.74109 0 0 3 0 1
0.448893 2 0 0 1 1
0.217985 1 1 0 1 1
0.0546872 0 2 0 1 1
-0.127989 1 0 1 1 1
0.209474 0 1 1 1 1
-0.683777 0 0 2 1 1
-0.239723 1 0 0 2 1
-0.093585 0 1 0 2 1
-0.00870256 0 0 1 2 1
-0.0204723 0 0 0 3 1
1.54766 2 0 0 0 2
0.367911 1 1 0 0 2
1.11192 0 2 0 0 2
2.47132 1 0 1 0 2
2.51926 0 1 1 0 2
1.24281 0 0 2 0 2
0.367172 1 0 0 1 2
-0.239111 0 1 0 1 2
1.47027 0 0 1 1 2
0.0529205 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
