L.vdc.u1.tdc.offsets=
2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 
2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 
2942.3 2942.3 2942.3 2942.3 2942.3 2942.3 2942.3 2942.3 
2942.3 2942.3 2942.3 2942.3 2942.3 2942.3 2942.3 2942.3 
2941.4 2941.4 2941.4 2941.4 2941.4 2941.4 2941.4 2941.4 
2941.4 2941.4 2941.4 2941.4 2941.4 2941.4 2941.4 2941.4 
2940.7 2940.7 2940.7 2940.7 2940.7 2940.7 2940.7 2940.7 
2940.7 2940.7 2940.7 2940.7 2940.7 2940.7 2940.7 2940.7 
2942.3 2942.3 2942.3 2942.3 2942.3 2942.3 2942.3 2942.3 
2942.3 2942.3 2942.3 2942.3 2942.3 2942.3 2942.3 2942.3 
2943.5 2943.5 2943.5 2943.5 2943.5 2943.5 2943.5 2943.5 
2943.5 2943.5 2943.5 2943.5 2943.5 2943.5 2943.5 2943.5 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2945.2 2945.2 2945.2 2945.2 2945.2 2945.2 2945.2 2945.2 
2945.2 2945.2 2945.2 2945.2 2945.2 2945.2 2945.2 2945.2 
2945.4 2945.4 2945.4 2945.4 2945.4 2945.4 2945.4 2945.4 
2945.4 2945.4 2945.4 2945.4 2945.4 2945.4 2945.4 2945.4 
2942.2 2942.2 2942.2 2942.2 2942.2 2942.2 2942.2 2942.2 
2942.2 2942.2 2942.2 2942.2 2942.2 2942.2 2942.2 2942.2 
2940.3 2940.3 2940.3 2940.3 2940.3 2940.3 2940.3 2940.3 
2940.3 2940.3 2940.3 2940.3 2940.3 2940.3 2940.3 2940.3 
2940.3 2940.3 2940.3 2940.3 2940.3 2940.3 2940.3 2940.3 
2940.3 2940.3 2940.3 2940.3 2940.3 2940.3 2940.3 2940.3 
