L.vdc.u1.tdc.offsets=
2944.7 2944.7 2944.7 2944.7 2944.7 2944.7 2944.7 2944.7 
2944.7 2944.7 2944.7 2944.7 2944.7 2944.7 2944.7 2944.7 
2942.0 2942.0 2942.0 2942.0 2942.0 2942.0 2942.0 2942.0 
2942.0 2942.0 2942.0 2942.0 2942.0 2942.0 2942.0 2942.0 
2941.4 2941.4 2941.4 2941.4 2941.4 2941.4 2941.4 2941.4 
2941.4 2941.4 2941.4 2941.4 2941.4 2941.4 2941.4 2941.4 
2941.9 2941.9 2941.9 2941.9 2941.9 2941.9 2941.9 2941.9 
2941.9 2941.9 2941.9 2941.9 2941.9 2941.9 2941.9 2941.9 
2940.9 2940.9 2940.9 2940.9 2940.9 2940.9 2940.9 2940.9 
2940.9 2940.9 2940.9 2940.9 2940.9 2940.9 2940.9 2940.9 
2943.9 2943.9 2943.9 2943.9 2943.9 2943.9 2943.9 2943.9 
2943.9 2943.9 2943.9 2943.9 2943.9 2943.9 2943.9 2943.9 
2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 
2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 
2945.6 2945.6 2945.6 2945.6 2945.6 2945.6 2945.6 2945.6 
2945.6 2945.6 2945.6 2945.6 2945.6 2945.6 2945.6 2945.6 
2945.9 2945.9 2945.9 2945.9 2945.9 2945.9 2945.9 2945.9 
2945.9 2945.9 2945.9 2945.9 2945.9 2945.9 2945.9 2945.9 
2943.1 2943.1 2943.1 2943.1 2943.1 2943.1 2943.1 2943.1 
2943.1 2943.1 2943.1 2943.1 2943.1 2943.1 2943.1 2943.1 
2941.6 2941.6 2941.6 2941.6 2941.6 2941.6 2941.6 2941.6 
2941.6 2941.6 2941.6 2941.6 2941.6 2941.6 2941.6 2941.6 
2940.7 2940.7 2940.7 2940.7 2940.7 2940.7 2940.7 2940.7 
2940.7 2940.7 2940.7 2940.7 2940.7 2940.7 2940.7 2940.7 
2947.3 2947.3 2947.3 2947.3 2947.3 2947.3 2947.3 2947.3 
2947.3 2947.3 2947.3 2947.3 2947.3 2947.3 2947.3 2947.3 
2944.6 2944.6 2944.6 2944.6 2944.6 2944.6 2944.6 2944.6 
2944.6 2944.6 2944.6 2944.6 2944.6 2944.6 2944.6 2944.6 
2944.2 2944.2 2944.2 2944.2 2944.2 2944.2 2944.2 2944.2 
2944.2 2944.2 2944.2 2944.2 2944.2 2944.2 2944.2 2944.2 
2940.9 2940.9 2940.9 2940.9 2940.9 2940.9 2940.9 2940.9 
2940.9 2940.9 2940.9 2940.9 2940.9 2940.9 2940.9 2940.9 
2945.6 2945.6 2945.6 2945.6 2945.6 2945.6 2945.6 2945.6 
2945.6 2945.6 2945.6 2945.6 2945.6 2945.6 2945.6 2945.6 
2946.2 2946.2 2946.2 2946.2 2946.2 2946.2 2946.2 2946.2 
2946.2 2946.2 2946.2 2946.2 2946.2 2946.2 2946.2 2946.2 
2947.2 2947.2 2947.2 2947.2 2947.2 2947.2 2947.2 2947.2 
2947.2 2947.2 2947.2 2947.2 2947.2 2947.2 2947.2 2947.2 
2945.0 2945.0 2945.0 2945.0 2945.0 2945.0 2945.0 2945.0 
2945.0 2945.0 2945.0 2945.0 2945.0 2945.0 2945.0 2945.0 
2947.5 2947.5 2947.5 2947.5 2947.5 2947.5 2947.5 2947.5 
2947.5 2947.5 2947.5 2947.5 2947.5 2947.5 2947.5 2947.5 
2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 
2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 
   0.0    0.0    0.0    0.0    0.0    0.0    0.0    0.0 
   0.0    0.0    0.0    0.0    0.0    0.0    0.0    0.0 

L.vdc.v1.tdc.offsets=
2943.9 2943.9 2943.9 2943.9 2943.9 2943.9 2943.9 2943.9 
2943.9 2943.9 2943.9 2943.9 2943.9 2943.9 2943.9 2943.9 
2942.3 2942.3 2942.3 2942.3 2942.3 2942.3 2942.3 2942.3 
2942.3 2942.3 2942.3 2942.3 2942.3 2942.3 2942.3 2942.3 
2945.7 2945.7 2945.7 2945.7 2945.7 2945.7 2945.7 2945.7 
2945.7 2945.7 2945.7 2945.7 2945.7 2945.7 2945.7 2945.7 
2944.8 2944.8 2944.8 2944.8 2944.8 2944.8 2944.8 2944.8 
2944.8 2944.8 2944.8 2944.8 2944.8 2944.8 2944.8 2944.8 
2946.1 2946.1 2946.1 2946.1 2946.1 2946.1 2946.1 2946.1 
2946.1 2946.1 2946.1 2946.1 2946.1 2946.1 2946.1 2946.1 
2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 
2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 
2955.0 2955.0 2955.0 2955.0 2955.0 2955.0 2955.0 2955.0 
2955.0 2955.0 2955.0 2955.0 2955.0 2955.0 2955.0 2955.0 
2953.3 2953.3 2953.3 2953.3 2953.3 2953.3 2953.3 2953.3 
2953.3 2953.3 2953.3 2953.3 2953.3 2953.3 2953.3 2953.3 
2951.7 2951.7 2951.7 2951.7 2951.7 2951.7 2951.7 2951.7 
2951.7 2951.7 2951.7 2951.7 2951.7 2951.7 2951.7 2951.7 
2946.2 2946.2 2946.2 2946.2 2946.2 2946.2 2946.2 2946.2 
2946.2 2946.2 2946.2 2946.2 2946.2 2946.2 2946.2 2946.2 
2951.8 2951.8 2951.8 2951.8 2951.8 2951.8 2951.8 2951.8 
2951.8 2951.8 2951.8 2951.8 2951.8 2951.8 2951.8 2951.8 
2946.9 2946.9 2946.9 2946.9 2946.9 2946.9 2946.9 2946.9 
2946.9 2946.9 2946.9 2946.9 2946.9 2946.9 2946.9 2946.9 
2953.1 2953.1 2953.1 2953.1 2953.1 2953.1 2953.1 2953.1 
2953.1 2953.1 2953.1 2953.1 2953.1 2953.1 2953.1 2953.1 
2952.6 2952.6 2952.6 2952.6 2952.6 2952.6 2952.6 2952.6 
2952.6 2952.6 2952.6 2952.6 2952.6 2952.6 2952.6 2952.6 
2951.7 2951.7 2951.7 2951.7 2951.7 2951.7 2951.7 2951.7 
2951.7 2951.7 2951.7 2951.7 2951.7 2951.7 2951.7 2951.7 
2952.1 2952.1 2952.1 2952.1 2952.1 2952.1 2952.1 2952.1 
2952.1 2952.1 2952.1 2952.1 2952.1 2952.1 2952.1 2952.1 
2955.4 2955.4 2955.4 2955.4 2955.4 2955.4 2955.4 2955.4 
2955.4 2955.4 2955.4 2955.4 2955.4 2955.4 2955.4 2955.4 
2954.1 2954.1 2954.1 2954.1 2954.1 2954.1 2954.1 2954.1 
2954.1 2954.1 2954.1 2954.1 2954.1 2954.1 2954.1 2954.1 
2958.2 2958.2 2958.2 2958.2 2958.2 2958.2 2958.2 2958.2 
2958.2 2958.2 2958.2 2958.2 2958.2 2958.2 2958.2 2958.2 
2954.7 2954.7 2954.7 2954.7 2954.7 2954.7 2954.7 2954.7 
2954.7 2954.7 2954.7 2954.7 2954.7 2954.7 2954.7 2954.7 
2956.6 2956.6 2956.6 2956.6 2956.6 2956.6 2956.6 2956.6 
2956.6 2956.6 2956.6 2956.6 2956.6 2956.6 2956.6 2956.6 
2960.2 2960.2 2960.2 2960.2 2960.2 2960.2 2960.2 2960.2 
2960.2 2960.2 2960.2 2960.2 2960.2 2960.2 2960.2 2960.2 
   0.0    0.0    0.0    0.0    0.0    0.0    0.0    0.0 
   0.0    0.0    0.0    0.0    0.0    0.0    0.0    0.0 

L.vdc.u2.tdc.offsets=
2934.8 2934.8 2934.8 2934.8 2934.8 2934.8 2934.8 2934.8 
2934.8 2934.8 2934.8 2934.8 2934.8 2934.8 2934.8 2934.8 
2933.0 2933.0 2933.0 2933.0 2933.0 2933.0 2933.0 2933.0 
2933.0 2933.0 2933.0 2933.0 2933.0 2933.0 2933.0 2933.0 
2932.6 2932.6 2932.6 2932.6 2932.6 2932.6 2932.6 2932.6 
2932.6 2932.6 2932.6 2932.6 2932.6 2932.6 2932.6 2932.6 
2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 
2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 
2934.7 2934.7 2934.7 2934.7 2934.7 2934.7 2934.7 2934.7 
2934.7 2934.7 2934.7 2934.7 2934.7 2934.7 2934.7 2934.7 
2929.5 2929.5 2929.5 2929.5 2929.5 2929.5 2929.5 2929.5 
2929.5 2929.5 2929.5 2929.5 2929.5 2929.5 2929.5 2929.5 
2942.3 2942.3 2942.3 2942.3 2942.3 2942.3 2942.3 2942.3 
2942.3 2942.3 2942.3 2942.3 2942.3 2942.3 2942.3 2942.3 
2941.0 2941.0 2941.0 2941.0 2941.0 2941.0 2941.0 2941.0 
2941.0 2941.0 2941.0 2941.0 2941.0 2941.0 2941.0 2941.0 
2939.9 2939.9 2939.9 2939.9 2939.9 2939.9 2939.9 2939.9 
2939.9 2939.9 2939.9 2939.9 2939.9 2939.9 2939.9 2939.9 
2938.6 2938.6 2938.6 2938.6 2938.6 2938.6 2938.6 2938.6 
2938.6 2938.6 2938.6 2938.6 2938.6 2938.6 2938.6 2938.6 
2939.2 2939.2 2939.2 2939.2 2939.2 2939.2 2939.2 2939.2 
2939.2 2939.2 2939.2 2939.2 2939.2 2939.2 2939.2 2939.2 
2937.0 2937.0 2937.0 2937.0 2937.0 2937.0 2937.0 2937.0 
2937.0 2937.0 2937.0 2937.0 2937.0 2937.0 2937.0 2937.0 
2941.1 2941.1 2941.1 2941.1 2941.1 2941.1 2941.1 2941.1 
2941.1 2941.1 2941.1 2941.1 2941.1 2941.1 2941.1 2941.1 
2940.9 2940.9 2940.9 2940.9 2940.9 2940.9 2940.9 2940.9 
2940.9 2940.9 2940.9 2940.9 2940.9 2940.9 2940.9 2940.9 
2941.9 2941.9 2941.9 2941.9 2941.9 2941.9 2941.9 2941.9 
2941.9 2941.9 2941.9 2941.9 2941.9 2941.9 2941.9 2941.9 
2940.7 2940.7 2940.7 2940.7 2940.7 2940.7 2940.7 2940.7 
2940.7 2940.7 2940.7 2940.7 2940.7 2940.7 2940.7 2940.7 
2940.0 2940.0 2940.0 2940.0 2940.0 2940.0 2940.0 2940.0 
2940.0 2940.0 2940.0 2940.0 2940.0 2940.0 2940.0 2940.0 
2939.2 2939.2 2939.2 2939.2 2939.2 2939.2 2939.2 2939.2 
2939.2 2939.2 2939.2 2939.2 2939.2 2939.2 2939.2 2939.2 
2946.7 2946.7 2946.7 2946.7 2946.7 2946.7 2946.7 2946.7 
2946.7 2946.7 2946.7 2946.7 2946.7 2946.7 2946.7 2946.7 
2942.8 2942.8 2942.8 2942.8 2942.8 2942.8 2942.8 2942.8 
