-1.42021 1 2 1 0 1
3.5801 0 3 1 0 1
2.40935 2 0 2 0 1
1.77941 1 1 2 0 1
0.939987 0 2 2 0 1
-2.58649 1 0 3 0 1
1.84841 0 1 3 0 1
-2.40575 0 0 4 0 1
-0.18034 3 0 0 1 1
-0.114537 2 1 0 1 1
-0.0791587 1 2 0 1 1
0.137313 0 3 0 1 1
0.445737 2 0 1 1 1
-0.21901 1 1 1 1 1
-1.07282 0 2 1 1 1
-0.205836 1 0 2 1 1
0.199493 0 1 2 1 1
0.543528 0 0 3 1 1
0.0164524 2 0 0 2 1
-0.174718 1 1 0 2 1
0.0262895 0 2 0 2 1
-0.0893355 1 0 1 2 1
-0.163358 0 1 1 2 1
0.0141214 0 0 2 2 1
-0.00588646 1 0 0 3 1
-0.0276403 0 1 0 3 1
0.0290308 0 0 1 3 1
-0.000416245 0 0 0 4 1
-1.00972 3 0 0 0 2
-1.69368 2 1 0 0 2
-1.73464 1 2 0 0 2
-2.37372 0 3 0 0 2
1.81321 2 0 1 0 2
-0.665191 1 1 1 0 2
-1.56324 0 2 1 0 2
-0.250087 1 0 2 0 2
1.86328 0 1 2 0 2
-0.831917 0 0 3 0 2
0.724693 2 0 0 1 2
-0.00364979 1 1 0 1 2
-0.0699563 0 2 0 1 2
0.026444 1 0 1 1 2
-0.292382 0 1 1 1 2
-0.437014 0 0 2 1 2
-0.115031 1 0 0 2 2
-0.204902 0 1 0 2 2
-0.111462 0 0 1 2 2
0.00556523 0 0 0 3 2
-0.322045 2 0 0 0 3
-2.41341 1 1 0 0 3
-2.09045 0 2 0 0 3
3.24652 1 0 1 0 3
-0.951644 0 1 1 0 3
2.80347 0 0 2 0 3
0.262985 1 0 0 1 3
-0.42436 0 1 0 1 3
-0.426917 0 0 1 1 3
-0.00909789 0 0 0 2 3
-1.20973 1 0 0 0 4
0.156731 0 1 0 0 4
1.52012 0 0 1 0 4
-0.0767758 0 0 0 1 4
-1.30084 0 0 0 0 5
