0.865743 0 0 0 0 0
2.09621 1 0 0 0 0
-2.63603 0 1 0 0 0
-0.0702743 0 0 1 0 0
0.278369 0 0 0 1 0
-0.011224 0 0 0 0 1
-0.385566 2 0 0 0 0
1.45994 1 1 0 0 0
-1.35501 0 2 0 0 0
-0.131062 1 0 1 0 0
-0.00331449 0 1 1 0 0
-0.052812 0 0 2 0 0
1.16034 1 0 0 1 0
-1.57889 0 1 0 1 0
-0.108516 0 0 1 1 0
-0.192727 0 0 0 2 0
1.26459 1 0 0 0 1
-1.07078 0 1 0 0 1
-0.00640725 0 0 1 0 1
0.0254204 0 0 0 1 1
0.0983464 0 0 0 0 2
-0.701017 3 0 0 0 0
0.426153 2 1 0 0 0
0.889793 1 2 0 0 0
-0.321328 0 3 0 0 0
-0.948719 2 0 1 0 0
0.824458 1 1 1 0 0
0.995571 0 2 1 0 0
-0.00867051 1 0 2 0 0
-0.0540204 0 1 2 0 0
0.278703 0 0 3 0 0
-1.17888 2 0 0 1 0
1.47472 1 1 0 1 0
-0.171158 0 2 0 1 0
-0.295911 1 0 1 1 0
0.392353 0 1 1 1 0
0.0668189 0 0 2 1 0
-0.0172248 1 0 0 2 0
0.125749 0 1 0 2 0
0.0408484 0 0 1 2 0
0.0862273 0 0 0 3 0
-0.735062 2 0 0 0 1
0.723562 1 1 0 0 1
-0.40955 0 2 0 0 1
-0.816201 1 0 1 0 1
-1.10409 0 1 1 0 1
-0.00418415 0 0 2 0 1
0.526281 1 0 0 1 1
-0.233806 0 1 0 1 1
0.0346826 0 0 1 1 1
0.0465939 0 0 0 2 1
-0.908241 1 0 0 0 2
0.864641 0 1 0 0 2
1.07882 0 0 1 0 2
-0.29944 0 0 0 1 2
0 0 0 0 0 3
0.21311 4 0 0 0 0
-0.384092 3 1 0 0 0
-0.230281 2 2 0 0 0
0.191038 1 3 0 0 0
0.231036 0 4 0 0 0
1.2976 3 0 1 0 0
-0.236617 2 1 1 0 0
-0.580412 1 2 1 0 0
-0.947218 0 3 1 0 0
-0.410395 2 0 2 0 0
0.399077 1 1 2 0 0
-0.291297 0 2 2 0 0
-0.0177279 1 0 3 0 0
-0.317009 0 1 3 0 0
-0.17253 0 0 4 0 0
-0.0641609 3 0 0 1 0
0.0631135 2 1 0 1 0
0.221856 1 2 0 1 0
-0.472935 0 3 0 1 0
-0.117249 2 0 1 1 0
-0.278007 1 1 1 1 0
0.410158 0 2 1 1 0
0.154145 1 0 2 1 0
0.089592 0 1 2 1 0
0.0295545 0 0 3 1 0
-0.123942 2 0 0 2 0
0.741744 1 1 0 2 0
-0.542508 0 2 0 2 0
0.255565 1 0 1 2 0
-0.342991 0 1 1 2 0
-0.0780926 0 0 2 2 0
-0.170851 1 0 0 3 0
0.153095 0 1 0 3 0
0.0211951 0 0 1 3 0
-0.0182148 0 0 0 4 0
-0.15116 3 0 0 0 1
-0.446969 2 1 0 0 1
0.19499 1 2 0 0 1
0.844361 0 3 0 0 1
0.82731 2 0 1 0 1
-0.631528 1 1 1 0 1
-0.371698 0 2 1 0 1
-0.249162 1 0 2 0 1
-0.338605 0 1 2 0 1
0.494363 0 0 3 0 1
-0.739355 2 0 0 1 1
0.902713 1 1 0 1 1
-0.192529 0 2 0 1 1
0.361204 1 0 1 1 1
0.357536 0 1 1 1 1
-0.213091 0 0 2 1 1
-0.215521 1 0 0 2 1
0.118807 0 1 0 2 1
0.107357 0 0 1 2 1
-0.0308554 0 0 0 3 1
2.13574 2 0 0 0 2
-1.35191 1 1 0 0 2
-1.15567 0 2 0 0 2
0.929797 1 0 1 0 2
0.999526 0 1 1 0 2
-0.329536 0 0 2 0 2
-0.891505 1 0 0 1 2
0.722638 0 1 0 1 2
-0.717344 0 0 1 1 2
0.114446 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
