0.871043 0 0 0 0 0
2.14157 1 0 0 0 0
-2.57715 0 1 0 0 0
-0.117399 0 0 1 0 0
0.279133 0 0 0 1 0
-0.0988738 0 0 0 0 1
-0.491678 2 0 0 0 0
1.62437 1 1 0 0 0
-1.49117 0 2 0 0 0
-0.0551398 1 0 1 0 0
0.1328 0 1 1 0 0
-0.0528429 0 0 2 0 0
1.12842 1 0 0 1 0
-1.58394 0 1 0 1 0
-0.0736607 0 0 1 1 0
-0.195112 0 0 0 2 0
1.5303 1 0 0 0 1
-1.23685 0 1 0 0 1
-0.152247 0 0 1 0 1
0.0699718 0 0 0 1 1
0.335359 0 0 0 0 2
-0.564544 3 0 0 0 0
0.449427 2 1 0 0 0
1.00515 1 2 0 0 0
-0.353859 0 3 0 0 0
-1.15606 2 0 1 0 0
1.04569 1 1 1 0 0
0.806835 0 2 1 0 0
0.0305108 1 0 2 0 0
0.302156 0 1 2 0 0
0.21972 0 0 3 0 0
-1.26453 2 0 0 1 0
1.52796 1 1 0 1 0
-0.304106 0 2 0 1 0
-0.257394 1 0 1 1 0
0.414471 0 1 1 1 0
0.078571 0 0 2 1 0
-0.0448613 1 0 0 2 0
0.128152 0 1 0 2 0
0.0548311 0 0 1 2 0
0.0841061 0 0 0 3 0
-1.18554 2 0 0 0 1
0.515965 1 1 0 0 1
-0.158677 0 2 0 0 1
-1.83098 1 0 1 0 1
-1.45517 0 1 1 0 1
0.121846 0 0 2 0 1
0.778919 1 0 0 1 1
-0.280172 0 1 0 1 1
0.0687149 0 0 1 1 1
0.0923436 0 0 0 2 1
-1.12168 1 0 0 0 2
1.59248 0 1 0 0 2
1.59164 0 0 1 0 2
-0.818552 0 0 0 1 2
0 0 0 0 0 3
0.431702 4 0 0 0 0
-0.663132 3 1 0 0 0
-0.460561 2 2 0 0 0
0.24789 1 3 0 0 0
0.44975 0 4 0 0 0
0.954248 3 0 1 0 0
-0.251382 2 1 1 0 0
-0.317812 1 2 1 0 0
-0.980732 0 3 1 0 0
-0.184585 2 0 2 0 0
0.895047 1 1 2 0 0
-0.89191 0 2 2 0 0
-0.158032 1 0 3 0 0
0.106125 0 1 3 0 0
-0.307797 0 0 4 0 0
-0.0469583 3 0 0 1 0
0.0175421 2 1 0 1 0
0.231253 1 2 0 1 0
-0.548043 0 3 0 1 0
-0.12117 2 0 1 1 0
-0.0478596 1 1 1 1 0
0.305398 0 2 1 1 0
0.140683 1 0 2 1 0
-0.0138832 0 1 2 1 0
0.119285 0 0 3 1 0
-0.125475 2 0 0 2 0
0.830851 1 1 0 2 0
-0.543736 0 2 0 2 0
0.20308 1 0 1 2 0
-0.42295 0 1 1 2 0
-0.100537 0 0 2 2 0
-0.173098 1 0 0 3 0
0.173452 0 1 0 3 0
0.0156221 0 0 1 3 0
-0.0179764 0 0 0 4 0
-0.0252231 3 0 0 0 1
-0.328882 2 1 0 0 1
0.15389 1 2 0 0 1
0.695083 0 3 0 0 1
1.02443 2 0 1 0 1
-1.21787 1 1 1 0 1
0.0256627 0 2 1 0 1
-1.12103 1 0 2 0 1
-0.329203 0 1 2 0 1
0.671374 0 0 3 0 1
-0.715199 2 0 0 1 1
0.988907 1 1 0 1 1
-0.0638891 0 2 0 1 1
0.693068 1 0 1 1 1
0.973467 0 1 1 1 1
-0.365955 0 0 2 1 1
-0.245793 1 0 0 2 1
-0.0221775 0 1 0 2 1
0.12477 0 0 1 2 1
-0.053949 0 0 0 3 1
2.80406 2 0 0 0 2
-2.55411 1 1 0 0 2
-0.594538 0 2 0 0 2
2.3532 1 0 1 0 2
-0.0875084 0 1 1 0 2
-0.256166 0 0 2 0 2
-1.12774 1 0 0 1 2
0.546086 0 1 0 1 2
-1.05083 0 0 1 1 2
0.35655 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
