3.53687 0 0 0 0 0
1.93701 1 0 0 0 0
-1.65111 0 1 0 0 0
-0.189716 0 0 1 0 0
0.869977 0 0 0 1 0
-0.278445 0 0 0 0 1
0.954074 2 0 0 0 0
-1.64137 1 1 0 0 0
0.180788 0 2 0 0 0
-0.0755492 1 0 1 0 0
1.20534 0 1 1 0 0
-0.270125 0 0 2 0 0
0.0990924 1 0 0 1 0
-0.804649 0 1 0 1 0
-0.492733 0 0 1 1 0
-0.861584 0 0 0 2 0
0.271567 1 0 0 0 1
-1.3717 0 1 0 0 1
-0.0711153 0 0 1 0 1
-0.315639 0 0 0 1 1
-0.0822008 0 0 0 0 2
0.519405 3 0 0 0 0
-0.139096 2 1 0 0 0
-0.582509 1 2 0 0 0
0.739825 0 3 0 0 0
-0.243299 2 0 1 0 0
1.81412 1 1 1 0 0
0.0593543 0 2 1 0 0
-1.05545 1 0 2 0 0
0.500519 0 1 2 0 0
-0.98613 0 0 3 0 0
0.160306 2 0 0 1 0
-1.39613 1 1 0 1 0
0.952865 0 2 0 1 0
-0.1981 1 0 1 1 0
1.64903 0 1 1 1 0
-0.194209 0 0 2 1 0
-0.746866 1 0 0 2 0
1.13283 0 1 0 2 0
0.281292 0 0 1 2 0
0.0732435 0 0 0 3 0
-0.632179 2 0 0 0 1
-0.944033 1 1 0 0 1
-0.446753 0 2 0 0 1
-0.510383 1 0 1 0 1
0.248061 0 1 1 0 1
-0.76295 0 0 2 0 1
0.314847 1 0 0 1 1
0.148441 0 1 0 1 1
-0.237512 0 0 1 1 1
-0.0594664 0 0 0 2 1
0.705836 1 0 0 0 2
0.00867922 0 1 0 0 2
-0.0921962 0 0 1 0 2
-0.120009 0 0 0 1 2
0 0 0 0 0 3
0.143936 4 0 0 0 0
-0.060004 3 1 0 0 0
-0.351961 2 2 0 0 0
-0.339992 1 3 0 0 0
0.5817 0 4 0 0 0
-0.722103 3 0 1 0 0
1.18621 2 1 1 0 0
0.470064 1 2 1 0 0
-2.14565 0 3 1 0 0
-1.07366 2 0 2 0 0
0.739422 1 1 2 0 0
-0.320717 0 2 2 0 0
2.72747 1 0 3 0 0
-0.898679 0 1 3 0 0
-0.324004 0 0 4 0 0
-0.140758 3 0 0 1 0
0.368542 2 1 0 1 0
-0.289074 1 2 0 1 0
0.0707396 0 3 0 1 0
-1.23661 2 0 1 1 0
3.27883 1 1 1 1 0
-1.84424 0 2 1 1 0
-0.310001 1 0 2 1 0
0.242923 0 1 2 1 0
0.47214 0 0 3 1 0
0.000470078 2 0 0 2 0
0.25144 1 1 0 2 0
-0.0694573 0 2 0 2 0
0.0126695 1 0 1 2 0
-0.61068 0 1 1 2 0
0.105235 0 0 2 2 0
0.0852097 1 0 0 3 0
-0.223178 0 1 0 3 0
-0.057018 0 0 1 3 0
0.0478617 0 0 0 4 0
-0.873538 3 0 0 0 1
0.673673 2 1 0 0 1
0.37867 1 2 0 0 1
-0.150783 0 3 0 0 1
-0.135193 2 0 1 0 1
0.387986 1 1 1 0 1
-0.363035 0 2 1 0 1
-1.9457 1 0 2 0 1
-3.07146 0 1 2 0 1
1.72227 0 0 3 0 1
0.263045 2 0 0 1 1
0.219366 1 1 0 1 1
-0.130922 0 2 0 1 1
-0.390675 1 0 1 1 1
0.0700768 0 1 1 1 1
0.00971602 0 0 2 1 1
-0.211242 1 0 0 2 1
0.0563316 0 1 0 2 1
-0.0780482 0 0 1 2 1
0.021655 0 0 0 3 1
0.360264 2 0 0 0 2
0.339772 1 1 0 0 2
0.734166 0 2 0 0 2
0.645311 1 0 1 0 2
1.3369 0 1 1 0 2
0.784017 0 0 2 0 2
0.424107 1 0 0 1 2
0.56361 0 1 0 1 2
-0.105082 0 0 1 1 2
0.227434 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
