0 0 0 0 0 0
8.0675e-316 1 0 0 0 0
8.0678e-316 0 1 0 0 0
0 0 0 1 0 0
0 0 0 0 1 0
5.60491 0 0 0 0 1
7.46578 2 0 0 0 0
4.5645 1 1 0 0 0
0 0 2 0 0 0
0 1 0 1 0 0
0 0 1 1 0 0
0 0 0 2 0 0
0 1 0 0 1 0
3.22526e-319 0 1 0 1 0
0 0 0 1 1 0
0 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-4.99713 3 0 0 0 0
0 2 1 0 0 0
3.90766 1 2 0 0 0
0 0 3 0 0 0
1 2 0 1 0 0
0 1 1 1 0 0
0.056 0 2 1 0 0
0 1 0 2 0 0
-2.22045e-16 0 1 2 0 0
0 0 0 3 0 0
5.03119 2 0 0 1 0
0 1 1 0 1 0
5.00078 0 2 0 1 0
0 1 0 1 1 0
1.45997e-05 0 1 1 1 0
0 0 0 2 1 0
4.86128 1 0 0 2 0
0 0 1 0 2 0
0.38589 0 0 1 2 0
0 0 0 0 3 0
1.74111 2 0 0 0 1
0 1 1 0 0 1
0.511886 0 2 0 0 1
0 1 0 1 0 1
-2.35344e-185 0 1 1 0 1
-2.35344e-185 0 0 2 0 1
5.24429 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
-6.91692e-323 0 0 0 2 1
0 1 0 0 0 2
4.44089e-16 0 1 0 0 2
-nan 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
