-nan 0 0 0 0 0
6.91994e-310 1 0 0 0 0
6.95314e-310 0 1 0 0 0
0 0 0 1 0 0
0 0 0 0 1 0
0 0 0 0 0 1
0 2 0 0 0 0
0 1 1 0 0 0
0 0 2 0 0 0
0 1 0 1 0 0
0 0 1 1 0 0
0 0 0 2 0 0
0 1 0 0 1 0
0 0 1 0 1 0
0 0 0 1 1 0
0 0 0 0 2 0
0 1 0 0 0 1
6.9532e-310 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
0 3 0 0 0 0
0 2 1 0 0 0
0 1 2 0 0 0
0 0 3 0 0 0
0 2 0 1 0 0
0 1 1 1 0 0
0 0 2 1 0 0
0 1 0 2 0 0
0 0 1 2 0 0
0 0 0 3 0 0
0 2 0 0 1 0
0 1 1 0 1 0
0 0 2 0 1 0
0 1 0 1 1 0
0 0 1 1 1 0
0 0 0 2 1 0
0 1 0 0 2 0
0 0 1 0 2 0
0 0 0 1 2 0
0 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
2.122e-314 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
-nan 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
-nan 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
