-0.0550385 0 0 0 0 0
0.0585535 1 0 0 0 0
-0.0028702 0 1 0 0 0
-0.0160671 0 0 1 0 0
-0.0182558 0 0 0 1 0
-0.0726749 0 0 0 0 1
0.102407 2 0 0 0 0
0.0283574 1 1 0 0 0
-0.0372369 0 2 0 0 0
-0.00281406 1 0 1 0 0
-0.10106 0 1 1 0 0
0.0090919 0 0 2 0 0
0.040082 1 0 0 1 0
0.00515683 0 1 0 1 0
-0.0152286 0 0 1 1 0
0.00807929 0 0 0 2 0
0.146968 1 0 0 0 1
0.0267236 0 1 0 0 1
0.0571801 0 0 1 0 1
-0.0367936 0 0 0 1 1
-0.11438 0 0 0 0 2
0.199342 3 0 0 0 0
0.0874946 2 1 0 0 0
-0.00715739 1 2 0 0 0
-0.085972 0 3 0 0 0
0.12105 2 0 1 0 0
-0.13179 1 1 1 0 0
-0.289317 0 2 1 0 0
-0.238663 1 0 2 0 0
-0.421387 0 1 2 0 0
0.234284 0 0 3 0 0
0.0635673 2 0 0 1 0
0.0213218 1 1 0 1 0
-0.0177244 0 2 0 1 0
-0.00888946 1 0 1 1 0
-0.070571 0 1 1 1 0
-0.0497064 0 0 2 1 0
0.0541594 1 0 0 2 0
0.0356651 0 1 0 2 0
-0.00224166 0 0 1 2 0
0.0242242 0 0 0 3 0
0.425271 2 0 0 0 1
0.146008 1 1 0 0 1
-0.049421 0 2 0 0 1
-0.0680143 1 0 1 0 1
-0.362253 0 1 1 0 1
0.0599498 0 0 2 0 1
0.0779608 1 0 0 1 1
0.0128353 0 1 0 1 1
0.0158747 0 0 1 1 1
-0.00988163 0 0 0 2 1
0.520656 1 0 0 0 2
0.0658623 0 1 0 0 2
0.0272263 0 0 1 0 2
-0.0689618 0 0 0 1 2
0.0443001 0 0 0 0 3
