0.257656 0 0 0 0 0
0.38669 1 0 0 0 0
-0.13267 0 1 0 0 0
-0.0492128 0 0 1 0 0
0.129174 0 0 0 1 0
-0.628333 0 0 0 0 1
0.605238 2 0 0 0 0
0.259722 1 1 0 0 0
-0.0524103 0 2 0 0 0
-0.512345 1 0 1 0 0
-0.244037 0 1 1 0 0
-0.170117 0 0 2 0 0
0.0510644 1 0 0 1 0
0.162284 0 1 0 1 0
-0.0998579 0 0 1 1 0
0.048837 0 0 0 2 0
0.66767 1 0 0 0 1
-0.245487 0 1 0 0 1
1.64985 0 0 1 0 1
-0.523862 0 0 0 1 1
1.25845 0 0 0 0 2
0.026366 3 0 0 0 0
-0.00721785 2 1 0 0 0
0.0815605 1 2 0 0 0
0.348921 0 3 0 0 0
-0.600722 2 0 1 0 0
0.165181 1 1 1 0 0
0.96017 0 2 1 0 0
1.04658 1 0 2 0 0
0.99196 0 1 2 0 0
0.812911 0 0 3 0 0
0.00416501 2 0 0 1 0
-0.277591 1 1 0 1 0
-0.517832 0 2 0 1 0
-0.0397847 1 0 1 1 0
-0.0184536 0 1 1 1 0
-0.0895441 0 0 2 1 0
0.0188597 1 0 0 2 0
0.123953 0 1 0 2 0
0.0457783 0 0 1 2 0
-0.0731779 0 0 0 3 0
-0.279344 2 0 0 0 1
-0.137289 1 1 0 0 1
0.151614 0 2 0 0 1
-1.20182 1 0 1 0 1
-1.81178 0 1 1 0 1
-2.4508 0 0 2 0 1
0.418135 1 0 0 1 1
-0.0923678 0 1 0 1 1
-0.111796 0 0 1 1 1
0.254507 0 0 0 2 1
0.825899 1 0 0 0 2
-0.418469 0 1 0 0 2
1.05128 0 0 1 0 2
-0.161242 0 0 0 1 2
-0.859392 0 0 0 0 3
