0.244938 0 0 0 0 0
0.770668 1 0 0 0 0
0.0345616 0 1 0 0 0
0.173962 0 0 1 0 0
-0.00352807 0 0 0 1 0
0.518721 0 0 0 0 1
2.37028 2 0 0 0 0
-0.455808 1 1 0 0 0
-0.21082 0 2 0 0 0
-0.00262619 1 0 1 0 0
-2.74183 0 1 1 0 0
1.52478 0 0 2 0 0
0.00790023 1 0 0 1 0
-0.000912377 0 1 0 1 0
-0.120155 0 0 1 1 0
-0.013927 0 0 0 2 0
0.696512 1 0 0 0 1
-1.14864 0 1 0 0 1
0.832355 0 0 1 0 1
0.012619 0 0 0 1 1
-0.859864 0 0 0 0 2
0.0433151 3 0 0 0 0
-1.6464 2 1 0 0 0
-1.10581 1 2 0 0 0
2.54241 0 3 0 0 0
2.42243 2 0 1 0 0
-2.49202 1 1 1 0 0
0.034903 0 2 1 0 0
-2.69553 1 0 2 0 0
4.15393 0 1 2 0 0
-0.108239 0 0 3 0 0
0.0184054 2 0 0 1 0
-0.754058 1 1 0 1 0
0.0109922 0 2 0 1 0
0.556288 1 0 1 1 0
0.286429 0 1 1 1 0
-0.74292 0 0 2 1 0
-0.113403 1 0 0 2 0
0.121128 0 1 0 2 0
0.0592799 0 0 1 2 0
0.0131152 0 0 0 3 0
0.757662 2 0 0 0 1
-1.58064 1 1 0 0 1
0.532971 0 2 0 0 1
-0.0074002 1 0 1 0 1
-1.29391 0 1 1 0 1
-0.00106804 0 0 2 0 1
0.173551 1 0 0 1 1
0.471014 0 1 0 1 1
-1.01463 0 0 1 1 1
0.0993434 0 0 0 2 1
-1.6923 1 0 0 0 2
2.378 0 1 0 0 2
1.07169 0 0 1 0 2
-0.282932 0 0 0 1 2
0.358358 0 0 0 0 3
