0.243151 0 0 0 0 0
0.74003 1 0 0 0 0
0.111702 0 1 0 0 0
0.20157 0 0 1 0 0
-0.000638189 0 0 0 1 0
0.580783 0 0 0 0 1
2.4251 2 0 0 0 0
-0.454763 1 1 0 0 0
-0.274062 0 2 0 0 0
-0.00702866 1 0 1 0 0
-2.83052 0 1 1 0 0
1.53668 0 0 2 0 0
0.00522526 1 0 0 1 0
-0.000178532 0 1 0 1 0
-0.140428 0 0 1 1 0
-0.00811836 0 0 0 2 0
0.774582 1 0 0 0 1
-1.24807 0 1 0 0 1
0.919827 0 0 1 0 1
0.0011522 0 0 0 1 1
-0.961461 0 0 0 0 2
0.00280009 3 0 0 0 0
-1.63288 2 1 0 0 0
-1.0851 1 2 0 0 0
2.56159 0 3 0 0 0
2.51537 2 0 1 0 0
-2.54278 1 1 1 0 0
0.00323179 0 2 1 0 0
-2.75921 1 0 2 0 0
4.24687 0 1 2 0 0
-0.101046 0 0 3 0 0
0.0265347 2 0 0 1 0
-0.769981 1 1 0 1 0
0.00389703 0 2 0 1 0
0.586987 1 0 1 1 0
0.275861 0 1 1 1 0
-0.759919 0 0 2 1 0
-0.128426 1 0 0 2 0
0.135808 0 1 0 2 0
0.0660701 0 0 1 2 0
0.0123388 0 0 0 3 0
0.595508 2 0 0 0 1
-1.43033 1 1 0 0 1
0.53577 0 2 0 0 1
-0.0184777 1 0 1 0 1
-1.24141 0 1 1 0 1
-0.000920674 0 0 2 0 1
0.216495 1 0 0 1 1
0.433256 0 1 0 1 1
-1.05149 0 0 1 1 1
0.0948925 0 0 0 2 1
-1.78161 1 0 0 0 2
2.46473 0 1 0 0 2
1.02313 0 0 1 0 2
-0.245603 0 0 0 1 2
0.389368 0 0 0 0 3
