0.247224 0 0 0 0 0
0.779682 1 0 0 0 0
0.0273986 0 1 0 0 0
0.179935 0 0 1 0 0
-0.00903844 0 0 0 1 0
0.495423 0 0 0 0 1
2.35186 2 0 0 0 0
-0.419726 1 1 0 0 0
-0.175428 0 2 0 0 0
-0.00152876 1 0 1 0 0
-2.7554 0 1 1 0 0
1.48999 0 0 2 0 0
0.00453318 1 0 0 1 0
-0.00280476 0 1 0 1 0
-0.106014 0 0 1 1 0
-0.0140825 0 0 0 2 0
0.719698 1 0 0 0 1
-1.07434 0 1 0 0 1
0.796613 0 0 1 0 1
0.0082833 0 0 0 1 1
-0.731184 0 0 0 0 2
0.0439976 3 0 0 0 0
-1.6468 2 1 0 0 0
-1.10892 1 2 0 0 0
2.49249 0 3 0 0 0
2.28954 2 0 1 0 0
-2.34683 1 1 1 0 0
0.0608131 0 2 1 0 0
-2.55546 1 0 2 0 0
4.05672 0 1 2 0 0
-0.0618513 0 0 3 0 0
0.0102254 2 0 0 1 0
-0.72707 1 1 0 1 0
0.01213 0 2 0 1 0
0.518412 1 0 1 1 0
0.26007 0 1 1 1 0
-0.768308 0 0 2 1 0
-0.106289 1 0 0 2 0
0.105585 0 1 0 2 0
0.0588997 0 0 1 2 0
0.0181504 0 0 0 3 0
0.80889 2 0 0 0 1
-1.6459 1 1 0 0 1
0.490415 0 2 0 0 1
-0.0308092 1 0 1 0 1
-1.07962 0 1 1 0 1
-0.000974889 0 0 2 0 1
0.153626 1 0 0 1 1
0.487877 0 1 0 1 1
-0.978014 0 0 1 1 1
0.0952745 0 0 0 2 1
-1.70942 1 0 0 0 2
2.23016 0 1 0 0 2
0.99949 0 0 1 0 2
-0.308829 0 0 0 1 2
0.346746 0 0 0 0 3
