0.255583 0 0 0 0 0
0.0935677 1 0 0 0 0
0.564536 0 1 0 0 0
0.1028 0 0 1 0 0
-0.128248 0 0 0 1 0
0.00460758 0 0 0 0 1
0.00691873 2 0 0 0 0
-2.27518 1 1 0 0 0
-0.700841 0 2 0 0 0
2.0809 1 0 1 0 0
0.745355 0 1 1 0 0
-1.3091 0 0 2 0 0
-0.131049 1 0 0 1 0
-0.000133948 0 1 0 1 0
-0.308264 0 0 1 1 0
-0.148673 0 0 0 2 0
2.60131 1 0 0 0 1
0.0358282 0 1 0 0 1
1.65875 0 0 1 0 1
-0.489214 0 0 0 1 1
-1.29573 0 0 0 0 2
1.69618 3 0 0 0 0
-1.93379 2 1 0 0 0
-1.30421 1 2 0 0 0
3.10245 0 3 0 0 0
1.79767 2 0 1 0 0
-2.67443 1 1 1 0 0
1.09768 0 2 1 0 0
-1.27296 1 0 2 0 0
-0.990232 0 1 2 0 0
0.172313 0 0 3 0 0
0.556986 2 0 0 1 0
-0.375741 1 1 0 1 0
0.12195 0 2 0 1 0
0.336982 1 0 1 1 0
0.137872 0 1 1 1 0
0.519178 0 0 2 1 0
0.000876346 1 0 0 2 0
0.0426037 0 1 0 2 0
0.11215 0 0 1 2 0
0.0258672 0 0 0 3 0
0.703696 2 0 0 0 1
-0.765186 1 1 0 0 1
0.000657806 0 2 0 0 1
-2.77242 1 0 1 0 1
-0.69096 0 1 1 0 1
1.35858 0 0 2 0 1
-0.414711 1 0 0 1 1
-0.410557 0 1 0 1 1
-0.650593 0 0 1 1 1
-0.00770193 0 0 0 2 1
-0.659163 1 0 0 0 2
1.4979 0 1 0 0 2
-1.65912 0 0 1 0 2
2.31295 0 0 0 1 2
-2.5516 0 0 0 0 3
