0.262378 0 0 0 0 0
0.165617 1 0 0 0 0
0.543275 0 1 0 0 0
0.111721 0 0 1 0 0
-0.127569 0 0 0 1 0
0.00527153 0 0 0 0 1
0.00647023 2 0 0 0 0
-2.21635 1 1 0 0 0
-0.686562 0 2 0 0 0
1.93485 1 0 1 0 0
0.750532 0 1 1 0 0
-1.30702 0 0 2 0 0
-0.117932 1 0 0 1 0
-0.000301595 0 1 0 1 0
-0.293487 0 0 1 1 0
-0.141249 0 0 0 2 0
2.37333 1 0 0 0 1
0.0164058 0 1 0 0 1
1.64938 0 0 1 0 1
-0.443072 0 0 0 1 1
-1.23601 0 0 0 0 2
1.69975 3 0 0 0 0
-1.94661 2 1 0 0 0
-1.33138 1 2 0 0 0
3.12957 0 3 0 0 0
1.87607 2 0 1 0 0
-2.60588 1 1 1 0 0
0.946979 0 2 1 0 0
-1.24998 1 0 2 0 0
-0.909097 0 1 2 0 0
0.154857 0 0 3 0 0
0.532368 2 0 0 1 0
-0.405919 1 1 0 1 0
0.136704 0 2 0 1 0
0.297123 1 0 1 1 0
0.151169 0 1 1 1 0
0.525624 0 0 2 1 0
0.00104184 1 0 0 2 0
0.0454395 0 1 0 2 0
0.105463 0 0 1 2 0
0.0251211 0 0 0 3 0
0.734849 2 0 0 0 1
-0.772329 1 1 0 0 1
0.00432461 0 2 0 0 1
-2.51546 1 0 1 0 1
-0.809713 0 1 1 0 1
1.34178 0 0 2 0 1
-0.375437 1 0 0 1 1
-0.37743 0 1 0 1 1
-0.68801 0 0 1 1 1
-0.00931954 0 0 0 2 1
-0.621337 1 0 0 0 2
1.46764 0 1 0 0 2
-1.51117 0 0 1 0 2
2.16784 0 0 0 1 2
-2.40955 0 0 0 0 3
