0.242438 0 0 0 0 0
0.716879 1 0 0 0 0
0.159259 0 1 0 0 0
0.214985 0 0 1 0 0
-0.000767864 0 0 0 1 0
0.604922 0 0 0 0 1
2.46579 2 0 0 0 0
-0.435488 1 1 0 0 0
-0.294571 0 2 0 0 0
-0.0109635 1 0 1 0 0
-2.90539 0 1 1 0 0
1.52357 0 0 2 0 0
0.00175552 1 0 0 1 0
-0.000142236 0 1 0 1 0
-0.154027 0 0 1 1 0
-0.00300991 0 0 0 2 0
0.851429 1 0 0 0 1
-1.29479 0 1 0 0 1
0.97713 0 0 1 0 1
0.000675788 0 0 0 1 1
-0.999998 0 0 0 0 2
0.00286352 3 0 0 0 0
-1.67653 2 1 0 0 0
-1.09233 1 2 0 0 0
2.58223 0 3 0 0 0
2.52589 2 0 1 0 0
-2.54925 1 1 1 0 0
0.00140064 0 2 1 0 0
-2.78272 1 0 2 0 0
4.28921 0 1 2 0 0
-0.0810889 0 0 3 0 0
0.0311949 2 0 0 1 0
-0.766548 1 1 0 1 0
0.000788187 0 2 0 1 0
0.603937 1 0 1 1 0
0.260706 0 1 1 1 0
-0.774778 0 0 2 1 0
-0.138713 1 0 0 2 0
0.137597 0 1 0 2 0
0.0713009 0 0 1 2 0
0.0141379 0 0 0 3 0
0.503502 2 0 0 0 1
-1.34135 1 1 0 0 1
0.526882 0 2 0 0 1
-0.00591352 1 0 1 0 1
-1.14837 0 1 1 0 1
-0.00123725 0 0 2 0 1
0.244304 1 0 0 1 1
0.413932 0 1 0 1 1
-1.04581 0 0 1 1 1
0.0884983 0 0 0 2 1
-1.86638 1 0 0 0 2
2.44671 0 1 0 0 2
0.937735 0 0 1 0 2
-0.255559 0 0 0 1 2
0.488753 0 0 0 0 3
