0.243608 0 0 0 0 0
0.753005 1 0 0 0 0
0.0621636 0 1 0 0 0
0.184008 0 0 1 0 0
-0.00082052 0 0 0 1 0
0.545202 0 0 0 0 1
2.40542 2 0 0 0 0
-0.439877 1 1 0 0 0
-0.219708 0 2 0 0 0
-0.00465745 1 0 1 0 0
-2.78434 0 1 1 0 0
1.50098 0 0 2 0 0
0.00299313 1 0 0 1 0
-0.000205871 0 1 0 1 0
-0.128486 0 0 1 1 0
-0.0104933 0 0 0 2 0
0.761239 1 0 0 0 1
-1.16283 0 1 0 0 1
0.892873 0 0 1 0 1
0.00524621 0 0 0 1 1
-0.890564 0 0 0 0 2
0.0109871 3 0 0 0 0
-1.65065 2 1 0 0 0
-1.09814 1 2 0 0 0
2.55561 0 3 0 0 0
2.47499 2 0 1 0 0
-2.52413 1 1 1 0 0
0.00744737 0 2 1 0 0
-2.70266 1 0 2 0 0
4.19592 0 1 2 0 0
-0.0879863 0 0 3 0 0
0.0274341 2 0 0 1 0
-0.758008 1 1 0 1 0
0.00219855 0 2 0 1 0
0.560407 1 0 1 1 0
0.272184 0 1 1 1 0
-0.753882 0 0 2 1 0
-0.12153 1 0 0 2 0
0.125495 0 1 0 2 0
0.0640364 0 0 1 2 0
0.0143077 0 0 0 3 0
0.681248 2 0 0 0 1
-1.52771 1 1 0 0 1
0.524873 0 2 0 0 1
-0.0103479 1 0 1 0 1
-1.20289 0 1 1 0 1
-0.000598149 0 0 2 0 1
0.197879 1 0 0 1 1
0.452287 0 1 0 1 1
-1.02324 0 0 1 1 1
0.0973381 0 0 0 2 1
-1.77147 1 0 0 0 2
2.36939 0 1 0 0 2
1.00666 0 0 1 0 2
-0.289749 0 0 0 1 2
0.424421 0 0 0 0 3
