0.257746 0 0 0 0 0
0.117369 1 0 0 0 0
0.568997 0 1 0 0 0
0.107383 0 0 1 0 0
-0.131724 0 0 0 1 0
0.00492192 0 0 0 0 1
0.00638359 2 0 0 0 0
-2.24659 1 1 0 0 0
-0.678964 0 2 0 0 0
1.97665 1 0 1 0 0
0.746124 0 1 1 0 0
-1.2981 0 0 2 0 0
-0.130526 1 0 0 1 0
-8.43601e-05 0 1 0 1 0
-0.299784 0 0 1 1 0
-0.14633 0 0 0 2 0
2.46268 1 0 0 0 1
0.0269995 0 1 0 0 1
1.65128 0 0 1 0 1
-0.462499 0 0 0 1 1
-1.24157 0 0 0 0 2
1.70949 3 0 0 0 0
-1.93978 2 1 0 0 0
-1.32326 1 2 0 0 0
3.1193 0 3 0 0 0
1.85195 2 0 1 0 0
-2.64755 1 1 1 0 0
0.986364 0 2 1 0 0
-1.21869 1 0 2 0 0
-0.961126 0 1 2 0 0
0.144054 0 0 3 0 0
0.54516 2 0 0 1 0
-0.394784 1 1 0 1 0
0.131457 0 2 0 1 0
0.321451 1 0 1 1 0
0.147963 0 1 1 1 0
0.530352 0 0 2 1 0
0.00049695 1 0 0 2 0
0.0469788 0 1 0 2 0
0.110141 0 0 1 2 0
0.0251505 0 0 0 3 0
0.732272 2 0 0 0 1
-0.804026 1 1 0 0 1
0.000920373 0 2 0 0 1
-2.59042 1 0 1 0 1
-0.787389 0 1 1 0 1
1.30877 0 0 2 0 1
-0.38843 1 0 0 1 1
-0.389148 0 1 0 1 1
-0.675507 0 0 1 1 1
-0.00871827 0 0 0 2 1
-0.608104 1 0 0 0 2
1.46566 0 1 0 0 2
-1.53804 0 0 1 0 2
2.23421 0 0 0 1 2
-2.50987 0 0 0 0 3
