0.259977 0 0 0 0 0
0.192396 1 0 0 0 0
0.535354 0 1 0 0 0
0.10088 0 0 1 0 0
-0.137153 0 0 0 1 0
0.00294706 0 0 0 0 1
0.00379557 2 0 0 0 0
-2.18174 1 1 0 0 0
-0.671143 0 2 0 0 0
1.84751 1 0 1 0 0
0.732829 0 1 1 0 0
-1.26829 0 0 2 0 0
-0.127228 1 0 0 1 0
-0.00139767 0 1 0 1 0
-0.298907 0 0 1 1 0
-0.142152 0 0 0 2 0
2.24355 1 0 0 0 1
0.0091403 0 1 0 0 1
1.74554 0 0 1 0 1
-0.416041 0 0 0 1 1
-1.21204 0 0 0 0 2
1.73876 3 0 0 0 0
-1.92998 2 1 0 0 0
-1.35175 1 2 0 0 0
3.08994 0 3 0 0 0
1.88826 2 0 1 0 0
-2.56324 1 1 1 0 0
0.865823 0 2 1 0 0
-1.15691 1 0 2 0 0
-0.851755 0 1 2 0 0
0.0877355 0 0 3 0 0
0.493391 2 0 0 1 0
-0.414516 1 1 0 1 0
0.171926 0 2 0 1 0
0.27364 1 0 1 1 0
0.15775 0 1 1 1 0
0.568629 0 0 2 1 0
0.000651001 1 0 0 2 0
0.0524148 0 1 0 2 0
0.099371 0 0 1 2 0
0.0243522 0 0 0 3 0
0.698242 2 0 0 0 1
-0.735449 1 1 0 0 1
0.00639083 0 2 0 0 1
-2.23488 1 0 1 0 1
-1.09838 0 1 1 0 1
1.14227 0 0 2 0 1
-0.323365 1 0 0 1 1
-0.3421 0 1 0 1 1
-0.670282 0 0 1 1 1
-0.00596373 0 0 0 2 1
-0.601808 1 0 0 0 2
1.38948 0 1 0 0 2
-1.42891 0 0 1 0 2
2.05467 0 0 0 1 2
-2.27798 0 0 0 0 3
