1.29648 0 0 0 0 0
-0.168366 1 0 0 0 0
-0.152414 0 1 0 0 0
-0.572308 0 0 1 0 0
-0.0171952 0 0 0 1 0
-0.333903 0 0 0 0 1
-0.0265735 2 0 0 0 0
0.154527 1 1 0 0 0
-0.49049 0 2 0 0 0
-0.900356 1 0 1 0 0
2.187 0 1 1 0 0
-0.080831 0 0 2 0 0
0.361566 1 0 0 1 0
-0.233652 0 1 0 1 0
0.11733 0 0 1 1 0
-0.141987 0 0 0 2 0
-0.0838084 1 0 0 0 1
0.20745 0 1 0 0 1
0.279524 0 0 1 0 1
0.438787 0 0 0 1 1
-0.369616 0 0 0 0 2
0.499936 3 0 0 0 0
-0.350353 2 1 0 0 0
-0.385649 1 2 0 0 0
0.455113 0 3 0 0 0
-0.0483578 2 0 1 0 0
0.322304 1 1 1 0 0
0.143508 0 2 1 0 0
0.767425 1 0 2 0 0
-2.53323 0 1 2 0 0
-0.450928 0 0 3 0 0
-0.240092 2 0 0 1 0
-0.0820948 1 1 0 1 0
0.0566924 0 2 0 1 0
-0.011292 1 0 1 1 0
0.366854 0 1 1 1 0
0.765181 0 0 2 1 0
0.0917044 1 0 0 2 0
-0.0792346 0 1 0 2 0
-0.108593 0 0 1 2 0
0.0122108 0 0 0 3 0
0.0397005 2 0 0 0 1
0.315735 1 1 0 0 1
0.123471 0 2 0 0 1
-0.944161 1 0 1 0 1
-0.394946 0 1 1 0 1
-0.779218 0 0 2 0 1
0.0118799 1 0 0 1 1
-0.0142413 0 1 0 1 1
0.120517 0 0 1 1 1
-0.00191174 0 0 0 2 1
0.00175588 1 0 0 0 2
-0.0010362 0 1 0 0 2
0.00368015 0 0 1 0 2
-0.000566649 0 0 0 1 2
-0.000127254 0 0 0 0 3
0 4 0 0 0 0
0 3 1 0 0 0
0 2 2 0 0 0
0 1 3 0 0 0
0 0 4 0 0 0
0 3 0 1 0 0
0 2 1 1 0 0
0 1 2 1 0 0
0 0 3 1 0 0
0 2 0 2 0 0
0 1 1 2 0 0
0 0 2 2 0 0
0 1 0 3 0 0
0 0 1 3 0 0
0 0 0 4 0 0
0 3 0 0 1 0
0 2 1 0 1 0
0 1 2 0 1 0
0 0 3 0 1 0
0 2 0 1 1 0
0 1 1 1 1 0
0 0 2 1 1 0
0 1 0 2 1 0
0 0 1 2 1 0
0 0 0 3 1 0
0 2 0 0 2 0
0 1 1 0 2 0
0 0 2 0 2 0
0 1 0 1 2 0
0 0 1 1 2 0
0 0 0 2 2 0
0 1 0 0 3 0
0 0 1 0 3 0
0 0 0 1 3 0
0 0 0 0 4 0
0 3 0 0 0 1
0 2 1 0 0 1
0 1 2 0 0 1
0 0 3 0 0 1
0 2 0 1 0 1
0 1 1 1 0 1
0 0 2 1 0 1
0 1 0 2 0 1
0 0 1 2 0 1
0 0 0 3 0 1
0 2 0 0 1 1
0 1 1 0 1 1
0 0 2 0 1 1
0 1 0 1 1 1
0 0 1 1 1 1
0 0 0 2 1 1
0 1 0 0 2 1
0 0 1 0 2 1
0 0 0 1 2 1
0 0 0 0 3 1
0 2 0 0 0 2
0 1 1 0 0 2
0 0 2 0 0 2
0 1 0 1 0 2
0 0 1 1 0 2
0 0 0 2 0 2
0 1 0 0 1 2
0 0 1 0 1 2
0 0 0 1 1 2
0 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
