1.30678 0 0 0 0 0
-0.136143 1 0 0 0 0
-0.192809 0 1 0 0 0
-0.628639 0 0 1 0 0
-0.0154005 0 0 0 1 0
-0.341152 0 0 0 0 1
-0.0452349 2 0 0 0 0
0.165872 1 1 0 0 0
-0.443471 0 2 0 0 0
-0.869642 1 0 1 0 0
2.19576 0 1 1 0 0
-0.0186937 0 0 2 0 0
0.333796 1 0 0 1 0
-0.248804 0 1 0 1 0
0.143189 0 0 1 1 0
-0.141805 0 0 0 2 0
-0.0450112 1 0 0 0 1
0.213696 0 1 0 0 1
0.31776 0 0 1 0 1
0.434873 0 0 0 1 1
-0.369517 0 0 0 0 2
0.507618 3 0 0 0 0
-0.340264 2 1 0 0 0
-0.358775 1 2 0 0 0
0.397787 0 3 0 0 0
0.0931948 2 0 1 0 0
0.12366 1 1 1 0 0
0.130577 0 2 1 0 0
0.613054 1 0 2 0 0
-2.34033 0 1 2 0 0
-0.426124 0 0 3 0 0
-0.266871 2 0 0 1 0
-0.0756694 1 1 0 1 0
0.0926459 0 2 0 1 0
0.0406325 1 0 1 1 0
0.322591 0 1 1 1 0
0.694338 0 0 2 1 0
0.0918941 1 0 0 2 0
-0.071734 0 1 0 2 0
-0.101797 0 0 1 2 0
0.011975 0 0 0 3 0
0.00895632 2 0 0 0 1
0.323365 1 1 0 0 1
0.126158 0 2 0 0 1
-0.926434 1 0 1 0 1
-0.47019 0 1 1 0 1
-0.733679 0 0 2 0 1
0.0131605 1 0 0 1 1
-0.0137502 0 1 0 1 1
0.101711 0 0 1 1 1
-0.00307114 0 0 0 2 1
0.00177097 1 0 0 0 2
-0.000894181 0 1 0 0 2
0.00434471 0 0 1 0 2
-0.0005066 0 0 0 1 2
-0.000112646 0 0 0 0 3
0 4 0 0 0 0
0 3 1 0 0 0
0 2 2 0 0 0
0 1 3 0 0 0
0 0 4 0 0 0
0 3 0 1 0 0
0 2 1 1 0 0
0 1 2 1 0 0
0 0 3 1 0 0
0 2 0 2 0 0
0 1 1 2 0 0
0 0 2 2 0 0
0 1 0 3 0 0
0 0 1 3 0 0
0 0 0 4 0 0
0 3 0 0 1 0
0 2 1 0 1 0
0 1 2 0 1 0
0 0 3 0 1 0
0 2 0 1 1 0
0 1 1 1 1 0
0 0 2 1 1 0
0 1 0 2 1 0
0 0 1 2 1 0
0 0 0 3 1 0
0 2 0 0 2 0
0 1 1 0 2 0
0 0 2 0 2 0
0 1 0 1 2 0
0 0 1 1 2 0
0 0 0 2 2 0
0 1 0 0 3 0
0 0 1 0 3 0
0 0 0 1 3 0
0 0 0 0 4 0
0 3 0 0 0 1
0 2 1 0 0 1
0 1 2 0 0 1
0 0 3 0 0 1
0 2 0 1 0 1
0 1 1 1 0 1
0 0 2 1 0 1
0 1 0 2 0 1
0 0 1 2 0 1
0 0 0 3 0 1
0 2 0 0 1 1
0 1 1 0 1 1
0 0 2 0 1 1
0 1 0 1 1 1
0 0 1 1 1 1
0 0 0 2 1 1
0 1 0 0 2 1
0 0 1 0 2 1
0 0 0 1 2 1
0 0 0 0 3 1
0 2 0 0 0 2
0 1 1 0 0 2
0 0 2 0 0 2
0 1 0 1 0 2
0 0 1 1 0 2
0 0 0 2 0 2
0 1 0 0 1 2
0 0 1 0 1 2
0 0 0 1 1 2
0 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
