0.0447103 0 0 0 0 0
0.388135 1 0 0 0 0
-0.164701 0 1 0 0 0
-0.124702 0 0 1 0 0
0.00489193 0 0 0 1 0
-0.167612 0 0 0 0 1
0.340878 2 0 0 0 0
0.26569 1 1 0 0 0
-0.148865 0 2 0 0 0
0.370855 1 0 1 0 0
-0.00519789 0 1 1 0 0
-0.0702019 0 0 2 0 0
0.129749 1 0 0 1 0
-0.0118486 0 1 0 1 0
-0.0529621 0 0 1 1 0
0.00280687 0 0 0 2 0
0.501459 1 0 0 0 1
0.248832 0 1 0 0 1
0.17391 0 0 1 0 1
-0.0750106 0 0 0 1 1
-0.456193 0 0 0 0 2
-0.21318 3 0 0 0 0
-0.64758 2 1 0 0 0
0.0538919 1 2 0 0 0
-0.389284 0 3 0 0 0
0.203622 2 0 1 0 0
0.00558849 1 1 1 0 0
0.358481 0 2 1 0 0
0.276886 1 0 2 0 0
-0.16402 0 1 2 0 0
-0.134286 0 0 3 0 0
-0.043811 2 0 0 1 0
-0.00844219 1 1 0 1 0
0.266145 0 2 0 1 0
0.0687535 1 0 1 1 0
-0.00470835 0 1 1 1 0
-0.0745482 0 0 2 1 0
0.000152024 1 0 0 2 0
-0.00985449 0 1 0 2 0
-0.0468037 0 0 1 2 0
0.0139566 0 0 0 3 0
-0.347957 2 0 0 0 1
0.00681242 1 1 0 0 1
-0.161097 0 2 0 0 1
0.109078 1 0 1 0 1
0.0659641 0 1 1 0 1
-0.0356661 0 0 2 0 1
0.0484408 1 0 0 1 1
-0.0335603 0 1 0 1 1
0.132788 0 0 1 1 1
-0.0721373 0 0 0 2 1
-0.317437 1 0 0 0 2
0.0819697 0 1 0 0 2
-0.575888 0 0 1 0 2
0.312648 0 0 0 1 2
0.326767 0 0 0 0 3
