-0.276559 0 0 0 0 0
0.478393 1 0 0 0 0
-0.105024 0 1 0 0 0
-0.130082 0 0 1 0 0
0.123425 0 0 0 1 0
0.270161 0 0 0 0 1
0.662407 2 0 0 0 0
0.327531 1 1 0 0 0
-1.23571 0 2 0 0 0
0.217439 1 0 1 0 0
0.0068176 0 1 1 0 0
0.75129 0 0 2 0 0
-0.706911 1 0 0 1 0
0.181707 0 1 0 1 0
-0.96275 0 0 1 1 0
-0.0629746 0 0 0 2 0
-0.336642 1 0 0 0 1
0.80477 0 1 0 0 1
-0.870156 0 0 1 0 1
0.460077 0 0 0 1 1
-0.962454 0 0 0 0 2
-0.712107 3 0 0 0 0
-0.85436 2 1 0 0 0
0.108774 1 2 0 0 0
0.579344 0 3 0 0 0
0.336683 2 0 1 0 0
0.219383 1 1 1 0 0
0.548438 0 2 1 0 0
0.445034 1 0 2 0 0
-0.297812 0 1 2 0 0
-0.560707 0 0 3 0 0
-0.119513 2 0 0 1 0
0.266595 1 1 0 1 0
-0.0846799 0 2 0 1 0
0.356382 1 0 1 1 0
0.132571 0 1 1 1 0
0.036372 0 0 2 1 0
0.426241 1 0 0 2 0
0.100036 0 1 0 2 0
0.310157 0 0 1 2 0
-0.152509 0 0 0 3 0
0.975707 2 0 0 0 1
-0.355377 1 1 0 0 1
0.00673903 0 2 0 0 1
0.0293437 1 0 1 0 1
-1.21251 0 1 1 0 1
-0.787139 0 0 2 0 1
0.0913622 1 0 0 1 1
-0.298545 0 1 0 1 1
0.0766163 0 0 1 1 1
0.000298376 0 0 0 2 1
-0.340345 1 0 0 0 2
1.47572 0 1 0 0 2
0.301265 0 0 1 0 2
0.361206 0 0 0 1 2
-0.829195 0 0 0 0 3
0.0754732 4 0 0 0 0
-0.461096 3 1 0 0 0
-0.176209 2 2 0 0 0
-0.447751 1 3 0 0 0
0.279773 0 4 0 0 0
0.0887085 3 0 1 0 0
-0.210859 2 1 1 0 0
0.175805 1 2 1 0 0
-0.308149 0 3 1 0 0
0.0713928 2 0 2 0 0
-0.0232134 1 1 2 0 0
0.398865 0 2 2 0 0
0.0181399 1 0 3 0 0
0.0823984 0 1 3 0 0
-0.0729367 0 0 4 0 0
-0.0276931 3 0 0 1 0
-0.0186402 2 1 0 1 0
0.122063 1 2 0 1 0
0.0229305 0 3 0 1 0
-0.0260727 2 0 1 1 0
0.0270317 1 1 1 1 0
0.0419463 0 2 1 1 0
-0.0411209 1 0 2 1 0
0.0356552 0 1 2 1 0
-0.0716867 0 0 3 1 0
-0.018499 2 0 0 2 0
0.0530168 1 1 0 2 0
0.0328687 0 2 0 2 0
-0.0223036 1 0 1 2 0
0.0188633 0 1 1 2 0
-0.0304329 0 0 2 2 0
0.000472635 1 0 0 3 0
0.0105635 0 1 0 3 0
-0.00515437 0 0 1 3 0
-0.000448214 0 0 0 4 0
0.0717594 3 0 0 0 1
0.120149 2 1 0 0 1
0.427343 1 2 0 0 1
-1.04133 0 3 0 0 1
0.0554263 2 0 1 0 1
0.173169 1 1 1 0 1
-0.957524 0 2 1 0 1
0.0557909 1 0 2 0 1
0.138803 0 1 2 0 1
0.080307 0 0 3 0 1
-0.0302008 2 0 0 1 1
0.164153 1 1 0 1 1
0.0950259 0 2 0 1 1
-0.0192529 1 0 1 1 1
-0.0749969 0 1 1 1 1
0.0128159 0 0 2 1 1
-0.0166034 1 0 0 2 1
0.037285 0 1 0 2 1
-0.0172024 0 0 1 2 1
-0.00296946 0 0 0 3 1
-0.564712 2 0 0 0 2
0.151107 1 1 0 0 2
0.429145 0 2 0 0 2
-0.169431 1 0 1 0 2
0.118443 0 1 1 0 2
0.460456 0 0 2 0 2
-0.0431613 1 0 0 1 2
0.00151497 0 1 0 1 2
0.180105 0 0 1 1 2
-0.0111841 0 0 0 2 2
-0.115569 1 0 0 0 3
-1.20742 0 1 0 0 3
1.08556 0 0 1 0 3
-0.0237865 0 0 0 1 3
0.0232625 0 0 0 0 4
