0.849564 0 0 0 0 0
1.08025 1 0 0 0 0
-0.412162 0 1 0 0 0
-0.088978 0 0 1 0 0
0.193811 0 0 0 1 0
-0.355085 0 0 0 0 1
-0.535857 2 0 0 0 0
0.297087 1 1 0 0 0
0.34578 0 2 0 0 0
0.186279 1 0 1 0 0
0.41019 0 1 1 0 0
-0.406412 0 0 2 0 0
0.610842 1 0 0 1 0
0.122236 0 1 0 1 0
0.0647624 0 0 1 1 0
-0.315139 0 0 0 2 0
0.309402 1 0 0 0 1
0.522583 0 1 0 0 1
-0.631307 0 0 1 0 1
-0.389404 0 0 0 1 1
0.27934 0 0 0 0 2
-0.161926 3 0 0 0 0
-1.25539 2 1 0 0 0
-0.494624 1 2 0 0 0
0.625625 0 3 0 0 0
0.673695 2 0 1 0 0
-0.970611 1 1 1 0 0
-0.411903 0 2 1 0 0
0.243204 1 0 2 0 0
-0.0759945 0 1 2 0 0
-0.446225 0 0 3 0 0
-0.43296 2 0 0 1 0
0.686994 1 1 0 1 0
-0.167487 0 2 0 1 0
0.199809 1 0 1 1 0
0.704587 0 1 1 1 0
0.257171 0 0 2 1 0
-0.250337 1 0 0 2 0
-0.228576 0 1 0 2 0
-0.155143 0 0 1 2 0
0.108545 0 0 0 3 0
1.28971 2 0 0 0 1
-0.441527 1 1 0 0 1
-0.0495029 0 2 0 0 1
0.533299 1 0 1 0 1
-0.287925 0 1 1 0 1
0.053647 0 0 2 0 1
-0.376458 1 0 0 1 1
-0.595017 0 1 0 1 1
-0.802541 0 0 1 1 1
0.677648 0 0 0 2 1
0.0373158 1 0 0 0 2
0.00546723 0 1 0 0 2
1.52274 0 0 1 0 2
-0.718724 0 0 0 1 2
0.598719 0 0 0 0 3
0.126678 4 0 0 0 0
-0.318488 3 1 0 0 0
0.130171 2 2 0 0 0
0.644251 1 3 0 0 0
-0.376112 0 4 0 0 0
0.130807 3 0 1 0 0
-0.105122 2 1 1 0 0
0.45213 1 2 1 0 0
-0.41991 0 3 1 0 0
0.110649 2 0 2 0 0
8.80561e-05 1 1 2 0 0
0.113797 0 2 2 0 0
0.0402914 1 0 3 0 0
-0.10749 0 1 3 0 0
-0.112486 0 0 4 0 0
0.0461125 3 0 0 1 0
-0.107407 2 1 0 1 0
0.174873 1 2 0 1 0
0.0737845 0 3 0 1 0
0.0781025 2 0 1 1 0
0.0107643 1 1 1 1 0
-0.0461349 0 2 1 1 0
0.0744373 1 0 2 1 0
-0.0237371 0 1 2 1 0
0.0126259 0 0 3 1 0
0.00226815 2 0 0 2 0
0.0152398 1 1 0 2 0
0.0235448 0 2 0 2 0
0.0215476 1 0 1 2 0
-0.0109258 0 1 1 2 0
0.00419216 0 0 2 2 0
0.00394503 1 0 0 3 0
0.00823468 0 1 0 3 0
-0.00171516 0 0 1 3 0
-0.00209999 0 0 0 4 0
-0.365938 3 0 0 0 1
0.17055 2 1 0 0 1
-0.222839 1 2 0 0 1
-0.452557 0 3 0 0 1
-0.108008 2 0 1 0 1
0.446827 1 1 1 0 1
-0.485037 0 2 1 0 1
-0.0905919 1 0 2 0 1
0.140655 0 1 2 0 1
-0.407399 0 0 3 0 1
0.122194 2 0 0 1 1
-0.0119717 1 1 0 1 1
0.0522291 0 2 0 1 1
0.119309 1 0 1 1 1
-0.157054 0 1 1 1 1
-0.0893373 0 0 2 1 1
0.0296097 1 0 0 2 1
0.0152878 0 1 0 2 1
-0.0738169 0 0 1 2 1
-0.023914 0 0 0 3 1
0.0361284 2 0 0 0 2
-0.693214 1 1 0 0 2
0.528139 0 2 0 0 2
0.509151 1 0 1 0 2
0.176099 0 1 1 0 2
0.431649 0 0 2 0 2
-0.0735721 1 0 0 1 2
0.0634576 0 1 0 1 2
-0.0728584 0 0 1 1 2
0.00812739 0 0 0 2 2
-0.964632 1 0 0 0 3
0.563875 0 1 0 0 3
0.525194 0 0 1 0 3
0.1348 0 0 0 1 3
-0.511766 0 0 0 0 4
