-0.258522 0 0 0 0 0
0.480509 1 0 0 0 0
-0.0423169 0 1 0 0 0
-0.120124 0 0 1 0 0
0.126786 0 0 0 1 0
0.257871 0 0 0 0 1
0.642857 2 0 0 0 0
0.293684 1 1 0 0 0
-1.13536 0 2 0 0 0
0.215033 1 0 1 0 0
0.0291807 0 1 1 0 0
0.769769 0 0 2 0 0
-0.722059 1 0 0 1 0
0.194735 0 1 0 1 0
-0.967985 0 0 1 1 0
-0.0615098 0 0 0 2 0
-0.24262 1 0 0 0 1
0.657641 0 1 0 0 1
-0.667014 0 0 1 0 1
0.426123 0 0 0 1 1
-0.90137 0 0 0 0 2
-0.74418 3 0 0 0 0
-0.809773 2 1 0 0 0
0.105306 1 2 0 0 0
0.658074 0 3 0 0 0
0.289771 2 0 1 0 0
0.179301 1 1 1 0 0
0.620595 0 2 1 0 0
0.407671 1 0 2 0 0
-0.372498 0 1 2 0 0
-0.564994 0 0 3 0 0
-0.131061 2 0 0 1 0
0.206779 1 1 0 1 0
-0.0698106 0 2 0 1 0
0.353113 1 0 1 1 0
0.118849 0 1 1 1 0
0.0456027 0 0 2 1 0
0.417617 1 0 0 2 0
0.099988 0 1 0 2 0
0.308697 0 0 1 2 0
-0.149896 0 0 0 3 0
0.924216 2 0 0 0 1
-0.392814 1 1 0 0 1
-0.151997 0 2 0 0 1
0.0819326 1 0 1 0 1
-0.757843 0 1 1 0 1
-0.681267 0 0 2 0 1
0.0902681 1 0 0 1 1
-0.390759 0 1 0 1 1
0.107072 0 0 1 1 1
-0.0111831 0 0 0 2 1
-0.159558 1 0 0 0 2
1.33882 0 1 0 0 2
0.338518 0 0 1 0 2
0.335073 0 0 0 1 2
-0.642792 0 0 0 0 3
0.0733344 4 0 0 0 0
-0.0569723 3 1 0 0 0
-0.154144 2 2 0 0 0
0.0138004 1 3 0 0 0
-0.102793 0 4 0 0 0
0.0552835 3 0 1 0 0
-0.030328 2 1 1 0 0
-0.0673497 1 2 1 0 0
-0.00958997 0 3 1 0 0
0.0315849 2 0 2 0 0
-0.00964945 1 1 2 0 0
-0.00536281 0 2 2 0 0
0.00266125 1 0 3 0 0
0.00250971 0 1 3 0 0
-0.0308415 0 0 4 0 0
-0.00929978 3 0 0 1 0
-0.0309097 2 1 0 1 0
0.0272359 1 2 0 1 0
0.0403487 0 3 0 1 0
-0.0142339 2 0 1 1 0
-0.0185749 1 1 1 1 0
0.0151279 0 2 1 1 0
-0.020949 1 0 2 1 0
-0.0132343 0 1 2 1 0
-0.0295481 0 0 3 1 0
-0.0104902 2 0 0 2 0
0.00922657 1 1 0 2 0
0.0262201 0 2 0 2 0
-0.0111472 1 0 1 2 0
0.00431641 0 1 1 2 0
-0.0129218 0 0 2 2 0
0.000104232 1 0 0 3 0
0.00943265 0 1 0 3 0
-0.00123311 0 0 1 3 0
0.00291473 0 0 0 4 0
-0.0318242 3 0 0 0 1
-0.0122516 2 1 0 0 1
0.124482 1 2 0 0 1
-0.207657 0 3 0 0 1
-0.0294755 2 0 1 0 1
0.0789117 1 1 1 0 1
0.0824677 0 2 1 0 1
-0.0260022 1 0 2 0 1
0.15071 0 1 2 0 1
-0.0227703 0 0 3 0 1
-0.041178 2 0 0 1 1
0.0370696 1 1 0 1 1
-0.00856593 0 2 0 1 1
-0.0274897 1 0 1 1 1
0.036801 0 1 1 1 1
-0.0130947 0 0 2 1 1
-0.00856754 1 0 0 2 1
0.00709445 0 1 0 2 1
-0.00399766 0 0 1 2 1
0.00354411 0 0 0 3 1
-0.202833 2 0 0 0 2
0.189215 1 1 0 0 2
-0.448865 0 2 0 0 2
-0.0698649 1 0 1 0 2
0.362837 0 1 1 0 2
0.092524 0 0 2 0 2
-0.0400904 1 0 0 1 2
-0.0627482 0 1 0 1 2
0.025495 0 0 1 1 2
-0.00274175 0 0 0 2 2
-0.0645758 1 0 0 0 3
-0.112963 0 1 0 0 3
0.264425 0 0 1 0 3
0.00346836 0 0 0 1 3
0.00349025 0 0 0 0 4
