-0.265971 0 0 0 0 0
0.495059 1 0 0 0 0
-0.0647932 0 1 0 0 0
-0.124669 0 0 1 0 0
0.123169 0 0 0 1 0
0.274034 0 0 0 0 1
0.661106 2 0 0 0 0
0.329757 1 1 0 0 0
-1.19858 0 2 0 0 0
0.216828 1 0 1 0 0
0.0110131 0 1 1 0 0
0.753612 0 0 2 0 0
-0.710602 1 0 0 1 0
0.190652 0 1 0 1 0
-0.967241 0 0 1 1 0
-0.0643447 0 0 0 2 0
-0.311456 1 0 0 0 1
0.741196 0 1 0 0 1
-0.806819 0 0 1 0 1
0.443511 0 0 0 1 1
-0.905987 0 0 0 0 2
-0.73493 3 0 0 0 0
-0.809151 2 1 0 0 0
0.0924955 1 2 0 0 0
0.586892 0 3 0 0 0
0.303721 2 0 1 0 0
0.213885 1 1 1 0 0
0.560442 0 2 1 0 0
0.41671 1 0 2 0 0
-0.325455 0 1 2 0 0
-0.570312 0 0 3 0 0
-0.12539 2 0 0 1 0
0.247044 1 1 0 1 0
-0.0836414 0 2 0 1 0
0.35336 1 0 1 1 0
0.124797 0 1 1 1 0
0.0389139 0 0 2 1 0
0.422494 1 0 0 2 0
0.101536 0 1 0 2 0
0.308145 0 0 1 2 0
-0.152567 0 0 0 3 0
0.927979 2 0 0 0 1
-0.367714 1 1 0 0 1
-0.10299 0 2 0 0 1
0.020974 1 0 1 0 1
-1.12464 0 1 1 0 1
-0.780623 0 0 2 0 1
0.083098 1 0 0 1 1
-0.329278 0 1 0 1 1
0.0800909 0 0 1 1 1
-0.00727445 0 0 0 2 1
-0.318743 1 0 0 0 2
1.41739 0 1 0 0 2
0.317388 0 0 1 0 2
0.349577 0 0 0 1 2
-0.705449 0 0 0 0 3
0.0495527 4 0 0 0 0
-0.289873 3 1 0 0 0
-0.123998 2 2 0 0 0
-0.438435 1 3 0 0 0
0.226463 0 4 0 0 0
0.0471959 3 0 1 0 0
-0.13792 2 1 1 0 0
0.109776 1 2 1 0 0
-0.281948 0 3 1 0 0
0.0320678 2 0 2 0 0
-0.0100295 1 1 2 0 0
0.282842 0 2 2 0 0
0.00147506 1 0 3 0 0
0.0798871 0 1 3 0 0
-0.0457824 0 0 4 0 0
-0.0281613 3 0 0 1 0
-0.00939347 2 1 0 1 0
0.0800699 1 2 0 1 0
0.0211247 0 3 0 1 0
-0.0279154 2 0 1 1 0
0.0192674 1 1 1 1 0
0.0295889 0 2 1 1 0
-0.0349874 1 0 2 1 0
0.0280733 0 1 2 1 0
-0.0491046 0 0 3 1 0
-0.0161833 2 0 0 2 0
0.0392385 1 1 0 2 0
0.0292826 0 2 0 2 0
-0.0174929 1 0 1 2 0
0.0151691 0 1 1 2 0
-0.0211034 0 0 2 2 0
0.000334737 1 0 0 3 0
0.0116928 0 1 0 3 0
-0.00352984 0 0 1 3 0
0.000587791 0 0 0 4 0
0.0851961 3 0 0 0 1
0.171053 2 1 0 0 1
0.554688 1 2 0 0 1
-0.835519 0 3 0 0 1
0.0719798 2 0 1 0 1
0.150106 1 1 1 0 1
-0.550897 0 2 1 0 1
0.0689023 1 0 2 0 1
0.0577973 0 1 2 0 1
0.0792222 0 0 3 0 1
-0.035445 2 0 0 1 1
0.144442 1 1 0 1 1
0.0569284 0 2 0 1 1
-0.0201594 1 0 1 1 1
-0.0431127 0 1 1 1 1
0.00572502 0 0 2 1 1
-0.0143986 1 0 0 2 1
0.0368725 0 1 0 2 1
-0.0121751 0 0 1 2 1
-0.00112463 0 0 0 3 1
-0.386884 2 0 0 0 2
0.102608 1 1 0 0 2
0.12218 0 2 0 0 2
-0.0527436 1 0 1 0 2
0.013112 0 1 1 0 2
0.412994 0 0 2 0 2
-0.0653016 1 0 0 1 2
0.0177894 0 1 0 1 2
0.120543 0 0 1 1 2
-0.0112336 0 0 0 2 2
-0.193566 1 0 0 0 3
-0.790117 0 1 0 0 3
0.797274 0 0 1 0 3
-0.0343823 0 0 0 1 3
0.0271327 0 0 0 0 4
